# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.13729133      11.38301935 
 0.0789  0.1367      2.187912052      11.38169142 
 0.1578  0.2734      2.333119198       11.3770784 
 0.2368  0.4101      2.555881272      11.36718044 
 0.3157  0.5468      2.829680905      11.34798785 
 0.3946  0.6835      3.120327674      11.31191493 
 0.4735  0.8201      3.380094999      11.24409686 
 0.5524  0.9568       3.53059027      11.11295226 
 0.6313  1.0935      3.412452857      10.84456412 
 0.7103  1.2302      2.681161491      10.25937485 
 0.7892  1.3669     0.7632572821      8.955165418 
 0.8681  1.5036     -2.299470334      6.291380278 
 0.9470  1.6403      -4.14806125      2.131186219 
 1.0259  1.7770     -2.894872715     -2.063300787 
 1.1049  1.9137    -0.9933192663       -4.8225789 
 1.1838  2.0504    -0.2684722918      -6.17124796 
 1.2627  2.1871    -0.1925383051     -6.561462673 
 1.3416  2.3237    -0.2684722918      -6.17124796 
 1.4205  2.4604    -0.9933192663       -4.8225789 
 1.4995  2.5971     -2.894872715     -2.063300787 
 1.5784  2.7338      -4.14806125      2.131186219 
 1.6573  2.8705     -2.299470334      6.291380278 
 1.7362  3.0072     0.7632572821      8.955165418 
 1.8151  3.1439      2.681161491      10.25937485 
 1.8940  3.2806      3.412452857      10.84456412 
 1.9730  3.4173       3.53059027      11.11295226 
 2.0519  3.5540      3.380094999      11.24409686 
 2.1308  3.6907      3.120327674      11.31191493 
 2.2097  3.8273      2.829680905      11.34798785 
 2.2886  3.9640      2.555881272      11.36718044 
 2.3676  4.1007      2.333119198       11.3770784 
 2.4465  4.2374      2.187912052      11.38169142 

 0.0789 -0.1367      2.187912052      11.38169142 
 0.1578  0.0000      2.187912052      11.38169142 
 0.2368  0.1367       2.28565735      11.37872149 
 0.3157  0.2734      2.469597725      11.37149949 
 0.3946  0.4101      2.717933314      11.35709504 
 0.4735  0.5468      3.000433253      11.32989832 
 0.5524  0.6835      3.277407111      11.27916107 
 0.6313  0.8201      3.488658186      11.18302969 
 0.7103  0.9568      3.522135948      10.99254251 
 0.7892  1.0935      3.138758731      10.58984141 
 0.8681  1.2302       1.85639044      9.695994946 
 0.9470  1.3669    -0.7801499896      7.762750933 
 1.0259  1.5036      -3.62106543      4.249811363 
 1.1049  1.6403     -3.785395825    -0.1695274728 
 1.1838  1.7770     -1.797096923     -3.688024369 
 1.2627  1.9137    -0.4897094557     -5.655592585 
 1.3416  2.0504    -0.2168025967     -6.469781477 
 1.4205  2.1871    -0.2168025967     -6.469781477 
 1.4995  2.3237    -0.4897094557     -5.655592585 
 1.5784  2.4604     -1.797096923     -3.688024369 
 1.6573  2.5971     -3.785395825    -0.1695274728 
 1.7362  2.7338      -3.62106543      4.249811363 
 1.8151  2.8705    -0.7801499896      7.762750933 
 1.8940  3.0072       1.85639044      9.695994946 
 1.9730  3.1439      3.138758731      10.58984141 
 2.0519  3.2806      3.522135948      10.99254251 
 2.1308  3.4173      3.488658186      11.18302969 
 2.2097  3.5540      3.277407111      11.27916107 
 2.2886  3.6907      3.000433253      11.32989832 
 2.3676  3.8273      2.717933314      11.35709504 
 2.4465  3.9640      2.469597725      11.37149949 
 2.5254  4.1007       2.28565735      11.37872149 

 0.1578 -0.2734      2.333119198       11.3770784 
 0.2368 -0.1367       2.28565735      11.37872149 
 0.3157  0.0000      2.333119198       11.3770784 
 0.3946  0.1367      2.469597725      11.37149949 
 0.4735  0.2734      2.679128678       11.3598678 
 0.5524  0.4101      2.936069574      11.33788275 
 0.6313  0.5468      3.206632662      11.29735765 
 0.7103  0.6835      3.441510894      11.22213405 
 0.7892  0.8201      3.556303674      11.07758194 
 0.8681  0.9568      3.378995566      10.78265418 
 0.9470  1.0935      2.544800558      10.14318141 
 1.0259  1.2302     0.4997384619      8.737972505 
 1.1049  1.3669     -2.539347759      5.945314826 
 1.1838  1.5036     -4.102170742      1.756614352 
 1.2627  1.6403     -2.708553389     -2.304320343 
 1.3416  1.7770    -0.9237174982     -4.922606333 
 1.4205  1.9137     -0.304903035     -6.198773622 
 1.4995  2.0504    -0.2583273767     -6.568867614 
 1.5784  2.1871     -0.304903035     -6.198773622 
 1.6573  2.3237    -0.9237174982     -4.922606333 
 1.7362  2.4604     -2.708553389     -2.304320343 
 1.8151  2.5971     -4.102170742      1.756614352 
 1.8940  2.7338     -2.539347759      5.945314826 
 1.9730  2.8705     0.4997384619      8.737972505 
 2.0519  3.0072      2.544800558      10.14318141 
 2.1308  3.1439      3.378995566      10.78265418 
 2.2097  3.2806      3.556303674      11.07758194 
 2.2886  3.4173      3.441510894      11.22213405 
 2.3676  3.5540      3.206632662      11.29735765 
 2.4465  3.6907      2.936069574      11.33788275 
 2.5254  3.8273      2.679128678       11.3598678 
 2.6043  3.9640      2.469597725      11.37149949 

 0.2368 -0.4101      2.555881272      11.36718044 
 0.3157 -0.2734      2.469597725      11.37149949 
 0.3946 -0.1367      2.469597725      11.37149949 
 0.4735  0.0000      2.555881272      11.36718044 
 0.5524  0.1367      2.717933314      11.35709504 
 0.6313  0.2734      2.936069574      11.33788275 
 0.7103  0.4101      3.181591703      11.30299864 
 0.7892  0.5468       3.41283181      11.23972885 
 0.8681  0.6835      3.561849099      11.12178641 
 0.9470  0.8201      3.497408455      10.88977199 
 1.0259  0.9568      2.943838132      10.40321108 
 1.1049  1.0935      1.402821214       9.34549676 
 1.1838  1.2302     -1.375225572      7.156365113 
 1.2627  1.3669     -3.817193177      3.457992032 
 1.3416  1.5036     -3.446561272    -0.8094765823 
 1.4205  1.6403      -1.52498563     -4.008541371 
 1.4995  1.7770    -0.4847489592     -5.764832469 
 1.5784  1.9137    -0.3364465499      -6.49372556 
 1.6573  2.0504    -0.3364465499      -6.49372556 
 1.7362  2.1871    -0.4847489592     -5.764832469 
