100 1.4616480570e-01 1.0556504534e-01
200 1.4091779761e-01 9.9047707345e-02
300 1.3560991407e-01 9.2785374398e-02
400 1.3025018429e-01 8.6839412568e-02
500 1.2485217551e-01 8.1275435827e-02
600 1.1943337782e-01 7.6162540511e-02
700 1.1401470463e-01 7.1571454517e-02
800 1.0862010163e-01 6.7571106635e-02
900 1.0327625596e-01 6.4223269459e-02
1000 9.8012394722e-02 6.1575438924e-02
1100 9.2860157183e-02 5.9653015172e-02
1200 8.7853516198e-02 5.8452819198e-02
1300 8.3028710524e-02 5.7940310565e-02
1400 7.8424128678e-02 5.8051964036e-02
1500 7.4080056728e-02 5.8702367924e-02
1600 7.0038168665e-02 5.9793872890e-02
1700 6.6340607483e-02 6.1226104936e-02
1800 6.3028495829e-02 6.2903405801e-02
1900 6.0139757058e-02 6.4739501444e-02
2000 5.7706255052e-02 6.6659667272e-02
2100 5.5750488998e-02 6.8601093133e-02
2200 5.4282365073e-02 7.0512173468e-02
2300 5.3296786995e-02 7.2351280551e-02
2400 5.2772796202e-02 7.4085380051e-02
2500 5.2674661272e-02 7.5688688598e-02
2600 5.2954765019e-02 7.7141466793e-02
2700 5.3557629305e-02 7.8428978842e-02
2800 5.4424195752e-02 7.9540617411e-02
2900 5.5495599974e-02 8.0469177695e-02
3000 5.6716001955e-02 8.1210259810e-02
3100 5.8034374744e-02 8.1761778659e-02
3200 5.9405385705e-02 8.2123562561e-02
3300 6.0789604888e-02 8.2297024759e-02
3400 6.2153279065e-02 8.2284894710e-02
3500 6.3467865637e-02 8.2090998581e-02
3600 6.4709463871e-02 8.1720080441e-02
3700 6.5858230481e-02 8.1177657367e-02
3800 6.6897828798e-02 8.0469903061e-02
3900 6.7814935410e-02 7.9603555632e-02
4000 6.8598812551e-02 7.8585846096e-02
4100 6.9240945712e-02 7.7424444794e-02
4200 6.9734741472e-02 7.6127423488e-02
4300 7.0075278725e-02 7.4703231322e-02
4400 7.0259106043e-02 7.3160683175e-02
4500 7.0284078329e-02 7.1508959207e-02
4600 7.0149226561e-02 6.9757614624e-02
4700 6.9854655251e-02 6.7916598819e-02
4800 6.9401463020e-02 6.5996283182e-02
4900 6.8791682402e-02 6.4007496826e-02
5000 6.8028235599e-02 6.1961569464e-02
5100 6.7114903464e-02 5.9870380357e-02
5200 6.6056305437e-02 5.7746411862e-02
5300 6.4857888573e-02 5.5602805291e-02
5400 6.3525924151e-02 5.3453415599e-02
5500 6.2067510689e-02 5.1312859572e-02
5600 6.0490582513e-02 4.9196549525e-02
5700 5.8803923344e-02 4.7120700893e-02
5800 5.7017184663e-02 4.5102297373e-02
5900 5.5140908950e-02 4.3158991707e-02
6000 5.3186558151e-02 4.1308914500e-02
6100 5.1166547942e-02 3.9570359319e-02
6200 4.9094288406e-02 3.7961312648e-02
6300 4.6984231519e-02 3.6498806194e-02
6400 4.4851925025e-02 3.5198091115e-02
6500 4.2714070649e-02 3.4071671382e-02
6600 4.0588581445e-02 3.3128283557e-02
6700 3.8494627740e-02 3.2371960402e-02
6800 3.6452652592e-02 3.1801345174e-02
6900 3.4484325087e-02 3.1409410717e-02
7000 3.2612382701e-02 3.1183673869e-02
7100 3.0860294261e-02 3.1106895817e-02
7200 2.9251658319e-02 3.1158157678e-02
7300 2.7809250622e-02 3.1314134744e-02
7400 2.6553668529e-02 3.1550381742e-02
7500 2.5501610121e-02 3.1842478507e-02
7600 2.4663974855e-02 3.2166947215e-02
7700 2.4044141489e-02 3.2501913519e-02
7800 2.3636877592e-02 3.2827528976e-02
7900 2.3428264231e-02 3.3126196542e-02
8000 2.3396757724e-02 3.3382648318e-02
8100 2.3515165997e-02 3.3583921253e-02
8200 2.3753067964e-02 3.3719268029e-02
8300 2.4079164268e-02 3.3780030773e-02
8400 2.4463191744e-02 3.3759496632e-02
8500 2.4877247330e-02 3.3652747487e-02
8600 2.5296543744e-02 3.3456511174e-02
8700 2.5699714859e-02 3.3169018256e-02
8800 2.6068812695e-02 3.2789866284e-02
8900 2.6389120265e-02 3.2319892268e-02
9000 2.6648871876e-02 3.1761053440e-02
9100 2.6838940666e-02 3.1116316095e-02
9200 2.6952528356e-02 3.0389552329e-02
9300 2.6984875284e-02 2.9585444567e-02
9400 2.6932998279e-02 2.8709397995e-02
9500 2.6795457988e-02 2.7767461285e-02
9600 2.6572154247e-02 2.6766256274e-02
9700 2.6264146768e-02 2.5712917601e-02
9800 2.5873498158e-02 2.4615043696e-02
9900 2.5403136425e-02 2.3480660904e-02
10000 2.4856734582e-02 2.2318203033e-02
10100 2.4238605444e-02 2.1136509084e-02
10200 2.3553610242e-02 1.9944842383e-02
10300 2.2807080148e-02 1.8752934557e-02
10400 2.2004750345e-02 1.7571057448e-02
10500 2.1152706709e-02 1.6410124310e-02
10600 2.0257345761e-02 1.5281817200e-02
10700 1.9325349099e-02 1.4198727782e-02
10800 1.8363674289e-02 1.3174480221e-02
10900 1.7379565052e-02 1.2223772926e-02
11000 1.6380584696e-02 1.1362228527e-02
11100 1.5374678037e-02 1.0605887388e-02
11200 1.4370268417e-02 9.9701545338e-03
11300 1.3376397469e-02 9.4680865437e-03
11400 1.2402914897e-02 9.1081652731e-03
11500 1.1460721364e-02 8.8921233848e-03
11600 1.0562054597e-02 8.8136989206e-03
11700 9.7207780046e-03 8.8590174731e-03
11800 8.9525689881e-03 9.0085781916e-03
11900 8.2747994316e-03 9.2400673220e-03
12000 7.7057711745e-03 9.5310160507e-03
12100 7.2629169458e-03 9.8606787064e-03
12200 6.9598282268e-03 1.0211013682e-02
12300 6.8027147590e-03 1.0566965824e-02
12400 6.7878116341e-03 1.0916328259e-02
12500 6.9013197963e-03 1.1249408970e-02
12600 7.1221233407e-03 1.1558643275e-02
12700 7.4258690483e-03 1.1838224817e-02
12800 7.7885935437e-03 1.2083784645e-02
12900 8.1889485910e-03 1.2292124914e-02
13000 8.6090673816e-03 1.2461003303e-02
13100 9.0345552760e-03 1.2588960540e-02
13200 9.4540713639e-03 1.2675182915e-02
13300 9.8587959129e-03 1.2719392536e-02
13400 1.0241926791e-02 1.2721759330e-02
13500 1.0598256122e-02 1.2682829990e-02
13600 1.0923833958e-02 1.2603470176e-02
13700 1.1215708396e-02 1.2484817107e-02
13800 1.1471727135e-02 1.2328240402e-02
13900 1.1690386328e-02 1.2135309511e-02
14000 1.1870715045e-02 1.1907766527e-02
14100 1.2012186315e-02 1.1647503462e-02
14200 1.2114647917e-02 1.1356543327e-02
14300 1.2178267916e-02 1.1037024578e-02
14400 1.2203491208e-02 1.0691188632e-02
14500 1.2191004390e-02 1.0321370370e-02
14600 1.2141706931e-02 9.9299916642e-03
14700 1.2056687187e-02 9.5195581751e-03
14800 1.1937202179e-02 9.0926598747e-03
14900 1.1784660329e-02 8.6519760084e-03
15000 1.1600606573e-02 8.2002855719e-03
15100 1.1386709423e-02 7.7404848317e-03
15200 1.1144749692e-02 7.2756140282e-03
15300 1.0876610673e-02 6.8088961877e-03
15400 1.0584269677e-02 6.3437919282e-03
15500 1.0269790890e-02 5.8840751619e-03
15600 9.9353195926e-03 5.4339352792e-03
15700 9.5830778486e-03 4.9981106722e-03
15800 9.2153618682e-03 4.5820538305e-03
15900 8.8345413033e-03 4.1921144787e-03
16000 8.4430608536e-03 3.8356950661e-03
16100 8.0434446511e-03 3.5212707616e-03
16200 7.6383040004e-03 3.2580743046e-03
16300 7.2303491439e-03 3.0551782597e-03
16400 6.8224057681e-03 2.9198207243e-03
16500 6.4174368926e-03 2.8552957177e-03
16600 6.0185704588e-03 2.8593896004e-03
16700 5.6291321079e-03 2.9244240963e-03
16800 5.2526809111e-03 3.0390003077e-03
16900 4.8930425469e-03 3.1904171911e-03
17000 4.5543288111e-03 3.3666197831e-03
17100 4.2409237060e-03 3.5572271864e-03
17200 3.9574051526e-03 3.7538034229e-03
17300 3.7083613034e-03 3.9497136588e-03
17400 3.4980613152e-03 4.1398293386e-03
17500 3.3299683920e-03 4.3202220579e-03
17600 3.2061506156e-03 4.4879008725e-03
17700 3.1267378041e-03 4.6406047867e-03
17800 3.0896299535e-03 4.7766450851e-03
17900 3.0906112533e-03 4.8947874888e-03
18000 3.1238615839e-03 4.9941643866e-03
18100 3.1826896795e-03 5.0742091565e-03
18200 3.2602555625e-03 5.1346065096e-03
18300 3.3501179369e-03 5.1752544038e-03
18400 3.4465560066e-03 5.1962343209e-03
18500 3.5446984784e-03 5.1977876126e-03
18600 3.6405236840e-03 5.1802962837e-03
18700 3.7307902502e-03 5.1442670545e-03
18800 3.8129400136e-03 5.0903178796e-03
18900 3.8849974715e-03 5.0191663500e-03
19000 3.9454776231e-03 4.9316195808e-03
19100 3.9933065994e-03 4.8285653221e-03
19200 4.0277555837e-03 4.7109641358e-03
19300 4.0483867801e-03 4.5798425632e-03
19400 4.0550096065e-03 4.4362872858e-03
