100 1.6925793879e-01 1.2653201492e-01
200 1.6565486439e-01 1.1900442361e-01
300 1.6176721508e-01 1.1159729335e-01
400 1.5761202269e-01 1.0435377668e-01
500 1.5320797370e-01 9.7324570368e-02
600 1.4857555945e-01 9.0569687913e-02
700 1.4373727663e-01 8.4160393467e-02
800 1.3871787343e-01 7.8180992087e-02
900 1.3354463709e-01 7.2729811157e-02
1000 1.2824771763e-01 6.7918159335e-02
1100 1.2286048067e-01 6.3865446390e-02
1200 1.1741987863e-01 6.0688506517e-02
1300 1.1196682388e-01 5.8484471057e-02
1400 1.0654653874e-01 5.7310026419e-02
1500 1.0120884296e-01 5.7164276101e-02
1600 9.6008316723e-02 5.7983623644e-02
1700 9.1004243479e-02 5.9652023002e-02
1800 8.6260189296e-02 6.2021783090e-02
1900 8.1843018647e-02 6.4935859978e-02
2000 7.7821097795e-02 6.8244713775e-02
2100 7.4261435355e-02 7.1815661456e-02
2200 7.1225618401e-02 7.5536098643e-02
2300 6.8764685364e-02 7.9312988832e-02
2400 6.6913537064e-02 8.3070617349e-02
2500 6.5685985389e-02 8.6747847341e-02
2600 6.5071782489e-02 9.0295498665e-02
2700 6.5036674157e-02 9.3674093756e-02
2800 6.5525673583e-02 9.6852021388e-02
2900 6.6468747804e-02 9.9804085390e-02
3000 6.7787483649e-02 1.0251037739e-01
3100 6.9401315770e-02 1.0495540985e-01
3200 7.1232398462e-02 1.0712745244e-01
3300 7.3208821004e-02 1.0901802419e-01
3400 7.5266323913e-02 1.1062150288e-01
3500 7.7348887823e-02 1.1193482092e-01
3600 7.9408591928e-02 1.1295722372e-01
3700 8.1405066963e-02 1.1369007183e-01
3800 8.3304769508e-02 1.1413667256e-01
3900 8.5080217092e-02 1.1430213060e-01
4000 8.6709259496e-02 1.1419320996e-01
4100 8.8174420019e-02 1.1381820215e-01
4200 8.9462316083e-02 1.1318679722e-01
4300 9.0563155876e-02 1.1230995576e-01
4400 9.1470302091e-02 1.1119978127e-01
4500 9.2179892357e-02 1.0986939268e-01
4600 9.2690506408e-02 1.0833279764e-01
4700 9.3002871465e-02 1.0660476736e-01
4800 9.3119598931e-02 1.0470071393e-01
4900 9.3044947009e-02 1.0263657115e-01
5000 9.2784605191e-02 1.0042867975e-01
5100 9.2345497565e-02 9.8093677891e-02
5200 9.1735602729e-02 9.5648397566e-02
5300 9.0963788649e-02 9.3109767447e-02
5400 9.0039661220e-02 9.0494722348e-02
5500 8.8973425580e-02 8.7820119368e-02
5600 8.7775759411e-02 8.5102660409e-02
5700 8.6457697551e-02 8.2358820481e-02
5800 8.5030527323e-02 7.9604780856e-02
5900 8.3505693985e-02 7.6856365734e-02
6000 8.1894715712e-02 7.4128980714e-02
6100 8.0209107464e-02 7.1437550894e-02
6200 7.8460313081e-02 6.8796456067e-02
6300 7.6659644862e-02 6.6219460104e-02
6400 7.4818229828e-02 6.3719631434e-02
6500 7.2946961811e-02 6.1309251547e-02
6600 7.1056458439e-02 5.8999708876e-02
6700 6.9157022000e-02 5.6801376309e-02
6800 6.7258603161e-02 5.4723472168e-02
6900 6.5370766420e-02 5.2773906808e-02
7000 6.3502656208e-02 5.0959119999e-02
7100 6.1662962547e-02 4.9283917788e-02
7200 5.9859885258e-02 4.7751321053e-02
7300 5.8101095861e-02 4.6362440890e-02
7400 5.6393696518e-02 4.5116397307e-02
7500 5.4744175729e-02 4.4010296875e-02
7600 5.3158360869e-02 4.3039281299e-02
7700 5.1641368252e-02 4.2196652712e-02
7800 5.0197551981e-02 4.1474073540e-02
7900 4.8830453542e-02 4.0861830473e-02
8000 4.7542754753e-02 4.0349145084e-02
8100 4.6336237239e-02 3.9924509255e-02
8200 4.5211751957e-02 3.9576022458e-02
8300 4.4169202418e-02 3.9291710081e-02
8400 4.3207544891e-02 3.9059806428e-02
8500 4.2324808237e-02 3.8868991785e-02
