# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99897338   0.001027411682 
 0.0751  0.1301     0.9988675085   0.001132501022 
 0.1502  0.2602     0.9985214981   0.001478091344 
 0.2253  0.3903     0.9978301424    0.00216972482 
 0.3004  0.5204     0.9965633805   0.003437354903 
 0.3755  0.6505     0.9942338584   0.005765296037 
 0.4506  0.7805     0.9897751013    0.01022463292 
 0.5258  0.9106     0.9806469336    0.01935513642 
 0.6009  1.0407      0.960571752    0.03942475048 
 0.6760  1.1708     0.9148081291    0.08519115802 
 0.7511  1.3009     0.8162486663     0.1837613101 
 0.8262  1.4310     0.6461629341     0.3538143093 
 0.9013  1.5611     0.4521414684     0.5478854809 
 0.9764  1.6912      0.311880227     0.6881023771 
 1.0515  1.8213     0.2367242073     0.7632800575 
 1.1266  1.9514      0.203037867     0.7969674344 
 1.2017  2.0815     0.1936002311     0.8063919636 
 1.2768  2.2115      0.203037867     0.7969674344 
 1.3519  2.3416     0.2367242073     0.7632800575 
 1.4271  2.4717      0.311880227     0.6881023771 
 1.5022  2.6018     0.4521414684     0.5478854809 
 1.5773  2.7319     0.6461629341     0.3538143093 
 1.6524  2.8620     0.8162486663     0.1837613101 
 1.7275  2.9921     0.9148081291    0.08519115802 
 1.8026  3.1222      0.960571752    0.03942475048 
 1.8777  3.2523     0.9806469336    0.01935513642 
 1.9528  3.3824     0.9897751013    0.01022463292 
 2.0279  3.5125     0.9942338584   0.005765296037 
 2.1030  3.6426     0.9965633805   0.003437354903 
 2.1781  3.7726     0.9978301424    0.00216972482 
 2.2532  3.9027     0.9985214981   0.001478091344 
 2.3284  4.0328     0.9988675085   0.001132501022 

 0.0751 -0.1301     0.9988675085   0.001132501022 
 0.1502  0.0000     0.9988675085   0.001132501022 
 0.2253  0.1301     0.9986423736   0.001357469962 
 0.3004  0.2602     0.9981263047   0.001873669197 
 0.3755  0.3903     0.9971572091   0.002843105218 
 0.4506  0.5204      0.995392602   0.004607359263 
 0.5258  0.6505     0.9920981747   0.007900631457 
 0.6009  0.7805     0.9855954644    0.01440590563 
 0.6760  0.9106     0.9717863544    0.02821393905 
 0.7511  1.0407     0.9407010257    0.05929312924 
 0.8262  1.1708     0.8710818842     0.1289283031 
 0.9013  1.3009     0.7346956789     0.2652937589 
 0.9764  1.4310     0.5419277944     0.4580747905 
 1.0515  1.5611     0.3704990371     0.6295094478 
 1.1266  1.6912     0.2668045358     0.7331815645 
 1.2017  1.8213     0.2161362173     0.7838755567 
 1.2768  1.9514     0.1962585411     0.8037374282 
 1.3519  2.0815     0.1962585411     0.8037374282 
 1.4271  2.2115     0.2161362173     0.7838755567 
 1.5022  2.3416     0.2668045358     0.7331815645 
 1.5773  2.4717     0.3704990371     0.6295094478 
 1.6524  2.6018     0.5419277944     0.4580747905 
 1.7275  2.7319     0.7346956789     0.2652937589 
 1.8026  2.8620     0.8710818842     0.1289283031 
