# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.737361977      12.72769304 
 0.0751  0.1301      2.785659441      12.72500047 
 0.1502  0.2602      2.924348199      12.71617884 
 0.2253  0.3903      3.134175692      12.69854136 
 0.3004  0.5204      3.383734772      12.66621827 
 0.3755  0.6505       3.62567668      12.60681273 
 0.4506  0.7805      3.783232972      12.49307608 
 0.5258  0.9106      3.707742943      12.26021076 
 0.6009  1.0407      3.077776317      11.74819386 
 0.6760  1.1708      1.294462838        10.580846 
 0.7511  1.3009     -1.924552619      8.066687536 
 0.8262  1.4310      -4.57133485      3.728558449 
 0.9013  1.5611     -3.654928284     -1.221119853 
 0.9764  1.6912      -1.04069206     -4.798275415 
 1.0515  1.8213     0.2682837603     -6.715634378 
 1.1266  1.9514      0.361032488     -7.574918968 
 1.2017  2.0815     0.2511354621     -7.815462108 
 1.2768  2.2115      0.361032488     -7.574918968 
 1.3519  2.3416     0.2682837603     -6.715634378 
 1.4271  2.4717      -1.04069206     -4.798275415 
 1.5022  2.6018     -3.654928284     -1.221119853 
 1.5773  2.7319      -4.57133485      3.728558449 
 1.6524  2.8620     -1.924552619      8.066687536 
 1.7275  2.9921      1.294462838        10.580846 
 1.8026  3.1222      3.077776317      11.74819386 
 1.8777  3.2523      3.707742943      12.26021076 
 1.9528  3.3824      3.783232972      12.49307608 
 2.0279  3.5125       3.62567668      12.60681273 
 2.1030  3.6426      3.383734772      12.66621827 
 2.1781  3.7726      3.134175692      12.69854136 
 2.2532  3.9027      2.924348199      12.71617884 
 2.3284  4.0328      2.785659441      12.72500047 

 0.0751 -0.1301      2.785659441      12.72500047 
 0.1502  0.0000      2.785659441      12.72500047 
 0.2253  0.1301      2.879246245      12.71925929 
 0.3004  0.2602      3.053563283      12.70609455 
 0.3755  0.3903      3.283473727        12.681371 
 0.4506  0.5204      3.530570691      12.63636127 
 0.5258  0.6505      3.734892428      12.55234102 
 0.6009  0.7805      3.789670239      12.38644604 
 0.6760  0.9106      3.472874009      12.03421297 
 0.7511  1.0407      2.317121189      11.24136615 
 0.8262  1.1708    -0.2746034292      9.465366759 
 0.9013  1.3009     -3.622078605      5.986682468 
 0.9764  1.4310      -4.53584899       1.06944432 
 1.0515  1.5611     -2.237984415     -3.303395398 
 1.1266  1.6912    -0.1584038792     -5.948097978 
 1.2017  1.8213     0.3817953026      -7.24089882 
 1.2768  1.9514     0.2606926687     -7.747709858 
 1.3519  2.0815     0.2606926687     -7.747709858 
 1.4271  2.2115     0.3817953026      -7.24089882 
 1.5022  2.3416    -0.1584038792     -5.948097978 
 1.5773  2.4717     -2.237984415     -3.303395398 
 1.6524  2.6018      -4.53584899       1.06944432 
 1.7275  2.7319     -3.622078605      5.986682468 
 1.8026  2.8620    -0.2746034292      9.465366759 
 1.8777  2.9921      2.317121189      11.24136615 
 1.9528  3.1222      3.472874009      12.03421297 
 2.0279  3.2523      3.789670239      12.38644604 
 2.1030  3.3824      3.734892428      12.55234102 
 2.1781  3.5125      3.530570691      12.63636127 
 2.2532  3.6426      3.283473727        12.681371 
 2.3284  3.7726      3.053563283      12.70609455 
 2.4035  3.9027      2.879246245      12.71925929 

 0.1502 -0.2602      2.924348199      12.71617884 
 0.2253 -0.1301      2.879246245      12.71925929 
 0.3004  0.0000      2.924348199      12.71617884 
 0.3755  0.1301      3.053563283      12.70609455 
 0.4506  0.2602      3.248090242      12.68601977 
 0.5258  0.3903      3.476843913      12.64944054 
 0.6009  0.5204      3.690908593      12.58252978 
 0.6760  0.6505      3.807937352      12.45472826 
 0.7511  0.7805       3.66588445      12.19360196 
 0.8262  0.9106      2.918636393      11.62284311 
 0.9013  1.0407     0.9719528284      10.34101326 
 0.9764  1.1708       -2.2809622      7.658763071 
 1.0515  1.3009     -4.597750934      3.233027865 
 1.1266  1.4310     -3.391808571      -1.57526757 
 1.2017  1.5611    -0.8866254436      -4.94774379 
 1.2768  1.6912     0.2520890754     -6.742063367 
 1.3519  1.8213     0.2733638141     -7.547476351 
 1.4271  1.9514     0.1491763843     -7.773398657 
 1.5022  2.0815     0.2733638141     -7.547476351 
 1.5773  2.2115     0.2520890754     -6.742063367 
 1.6524  2.3416    -0.8866254436      -4.94774379 
 1.7275  2.4717     -3.391808571      -1.57526757 
 1.8026  2.6018     -4.597750934      3.233027865 
 1.8777  2.7319       -2.2809622      7.658763071 
 1.9528  2.8620     0.9719528284      10.34101326 
 2.0279  2.9921      2.918636393      11.62284311 
 2.1030  3.1222       3.66588445      12.19360196 
 2.1781  3.2523      3.807937352      12.45472826 
 2.2532  3.3824      3.690908593      12.58252978 
 2.3284  3.5125      3.476843913      12.64944054 
 2.4035  3.6426      3.248090242      12.68601977 
 2.4786  3.7726      3.053563283      12.70609455 

 0.2253 -0.3903      3.134175692      12.69854136 
 0.3004 -0.2602      3.053563283      12.70609455 
 0.3755 -0.1301      3.053563283      12.70609455 
 0.4506  0.0000      3.134175692      12.69854136 
 0.5258  0.1301      3.283473727        12.681371 
 0.6009  0.2602      3.476843913      12.64944054 
 0.6760  0.3903      3.673964971      12.59181274 
 0.7511  0.5204      3.807577361      12.48488066 
 0.8262  0.6505      3.751261851      12.27449466 
 0.9013  0.7805      3.241616085      11.83141004 
 0.9764  0.9106      1.776644625      10.85629379 
 1.0515  1.0407     -1.061106495       8.77133635 
 1.1266  1.1708     -4.044578537      4.994709163 
 1.2017  1.3009     -4.158945562      0.170692106 
 1.2768  1.4310     -1.767861743     -3.782754385 
 1.3519  1.5611     -0.057421668      -6.09755687 
 1.4271  1.6912     0.2527074692     -7.226718069 
 1.5022  1.8213    0.06415419387     -7.671308535 
 1.5773  1.9514    0.06415419387     -7.671308535 
 1.6524  2.0815     0.2527074692     -7.226718069 
 1.7275  2.2115     -0.057421668      -6.09755687 
 1.8026  2.3416     -1.767861743     -3.782754385 
 1.8777  2.4717     -4.158945562      0.170692106 
 1.9528  2.6018     -4.044578537      4.994709163 
 2.0279  2.7319     -1.061106495       8.77133635 
 2.1030  2.8620      1.776644625      10.85629379 
 2.1781  2.9921      3.241616085      11.83141004 
 2.2532  3.1222      3.751261851      12.27449466 
 2.3284  3.2523      3.807577361      12.48488066 
 2.4035  3.3824      3.673964971      12.59181274 
 2.4786  3.5125      3.476843913      12.64944054 
 2.5537  3.6426      3.283473727        12.681371 

 0.3004 -0.5204      3.383734772      12.66621827 
 0.3755 -0.3903      3.283473727        12.681371 
 0.4506 -0.2602      3.248090242      12.68601977 
 0.5258 -0.1301      3.283473727        12.681371 
 0.6009  0.0000      3.383734772      12.66621827 
 0.6760  0.1301      3.530570691      12.63636127 
 0.7511  0.2602      3.690908593      12.58252978 
 0.8262  0.3903      3.807577361      12.48488066 
 0.9013  0.5204      3.775155145      12.29928691 
 0.9764  0.6505      3.381061137      11.92364009 
 1.0515  0.7805      2.212656719      11.12440394 
 1.1266  0.9106    -0.2067240875      9.431390547 
 1.2017  1.0407     -3.305136824      6.235173837 
 1.2768  1.1708      -4.44578864      1.684782031 
 1.3519  1.3009     -2.580470974     -2.591410791 
 1.4271  1.4310    -0.5020301081     -5.363677386 
 1.5022  1.5611     0.1694210265     -6.813688038 
 1.5773  1.6912   0.009412403414     -7.467109269 
 1.6524  1.8213    -0.1494936386     -7.651159564 
 1.7275  1.9514   0.009412403414     -7.467109269 
 1.8026  2.0815     0.1694210265     -6.813688038 
 1.8777  2.2115    -0.5020301081     -5.363677386 
 1.9528  2.3416     -2.580470974     -2.591410791 
 2.0279  2.4717      -4.44578864      1.684782031 
 2.1030  2.6018     -3.305136824      6.235173837 
 2.1781  2.7319    -0.2067240875      9.431390547 
 2.2532  2.8620      2.212656719      11.12440394 
 2.3284  2.9921      3.381061137      11.92364009 
 2.4035  3.1222      3.775155145      12.29928691 
