# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      5.637249357                0 
 1.9577  1.1303 0 1     0.6696265511                0      2.220263543                0 
 3.9155  2.2606 0 2    -0.1875576269                0    -0.1556518416                0 
 5.8732  3.3909 0 3    0.08745268361                0    0.06807802499                0 
 7.8310  4.5212 0 4  -0.009673298192                0   -0.02257914845                0 
 9.7887  5.6515 0 5   0.002417308859                0   0.005625627042                0 
11.7465  6.7818 0 6 -0.0001719005404                0  -0.001913606562                0 
13.7042  7.9121 0 7 -0.0003564670015                0  0.0005507981491                0 
15.6620  9.0424 0 8  0.0001747051364                0 -0.0001542142337                0 
17.6197 10.1727 0 9 -7.917147642e-05                0  4.474689869e-05                0 
19.5775 11.3031 0 10  3.172970934e-05                0 -1.175370058e-05                0 
21.5352 12.4334 0 11 -1.149399307e-05                0  2.945741796e-06                0 
23.4929 13.5637 0 12  4.094574128e-06                0  -6.57055781e-07                0 
25.4507 14.6940 0 13 -1.398122268e-06                0  1.006904776e-07                0 
27.4084 15.8243 0 14  4.633055984e-07                0  6.071191077e-09                0 
29.3662 16.9546 0 15 -1.598784914e-07                0 -1.838695122e-08                0 
31.3239 18.0849 0 16  8.975724111e-08                0  1.772564664e-08                0 
-29.3662 -16.9546 0 -15 -1.598784914e-07                0 -1.838695122e-08                0 
-27.4084 -15.8243 0 -14  4.633055984e-07                0  6.071191077e-09                0 
-25.4507 -14.6940 0 -13 -1.398122268e-06                0  1.006904776e-07                0 
-23.4929 -13.5637 0 -12  4.094574128e-06                0  -6.57055781e-07                0 
-21.5352 -12.4334 0 -11 -1.149399307e-05                0  2.945741796e-06                0 
-19.5775 -11.3031 0 -10  3.172970934e-05                0 -1.175370058e-05                0 
-17.6197 -10.1727 0 -9 -7.917147642e-05                0  4.474689869e-05                0 
-15.6620 -9.0424 0 -8  0.0001747051364                0 -0.0001542142337                0 
-13.7042 -7.9121 0 -7 -0.0003564670015                0  0.0005507981491                0 
-11.7465 -6.7818 0 -6 -0.0001719005404                0  -0.001913606562                0 
-9.7887 -5.6515 0 -5   0.002417308859                0   0.005625627042                0 
-7.8310 -4.5212 0 -4  -0.009673298192                0   -0.02257914845                0 
-5.8732 -3.3909 0 -3    0.08745268361                0    0.06807802499                0 
-3.9155 -2.2606 0 -2    -0.1875576269                0    -0.1556518416                0 
-1.9577 -1.1303 0 -1     0.6696265511                0      2.220263543                0 

 1.9577 -1.1303 1 0     0.6696265511                0      2.220263543                0 
 3.9155  0.0000 1 1      0.112779513                0    -0.9613284369                0 
 5.8732  1.1303 1 2    -0.1372712074                0     0.1126272544                0 
 7.8310  2.2606 1 3    0.04167333882                0    -0.0255072774                0 
 9.7887  3.3909 1 4   -0.02442101521                0   0.006309105782                0 
11.7465  4.5212 1 5   0.008367435153                0 -0.0005728967737                0 
13.7042  5.6515 1 6   -0.00243266375                0  3.923074536e-05                0 
15.6620  6.7818 1 7  0.0007654401069                0  4.566666189e-05                0 
17.6197  7.9121 1 8 -0.0002078914666                0 -3.416635206e-05                0 
19.5775  9.0424 1 9  5.558070706e-05                0   1.48638816e-05                0 
21.5352 10.1727 1 10  -1.45074464e-05                0 -6.176803696e-06                0 
23.4929 11.3031 1 11  3.306704507e-06                0  2.356896125e-06                0 
25.4507 12.4334 1 12 -6.314878627e-07                0 -8.447089397e-07                0 
27.4084 13.5637 1 13  5.519096764e-08                0  2.937484309e-07                0 
29.3662 14.6940 1 14  2.895433371e-08                0 -9.544438763e-08                0 
31.3239 15.8243 1 15 -1.371620793e-08                0  2.182467221e-08                0 
33.2817 16.9546 1 16 -1.371620772e-08                0  2.182467271e-08                0 
-27.4084 -18.0849 1 -15  2.895433382e-08                0 -9.544438596e-08                0 
-25.4507 -16.9546 1 -14  5.519096727e-08                0  2.937484304e-07                0 
-23.4929 -15.8243 1 -13 -6.314878629e-07                0   -8.4470894e-07                0 
-21.5352 -14.6940 1 -12  3.306704507e-06                0  2.356896125e-06                0 
-19.5775 -13.5637 1 -11 -1.450744641e-05                0 -6.176803696e-06                0 
-17.6197 -12.4334 1 -10  5.558070706e-05                0   1.48638816e-05                0 
-15.6620 -11.3031 1 -9 -0.0002078914666                0 -3.416635206e-05                0 
-13.7042 -10.1727 1 -8  0.0007654401069                0  4.566666189e-05                0 
-11.7465 -9.0424 1 -7   -0.00243266375                0  3.923074535e-05                0 
-9.7887 -7.9121 1 -6   0.008367435153                0 -0.0005728967737                0 
-7.8310 -6.7818 1 -5   -0.02442101521                0   0.006309105782                0 
-5.8732 -5.6515 1 -4    0.04167333882                0    -0.0255072774                0 
-3.9155 -4.5212 1 -3    -0.1372712074                0     0.1126272544                0 
-1.9577 -3.3909 1 -2      0.112779513                0    -0.9613284369                0 
 0.0000 -2.2606 1 -1     0.6696265511                0      2.220263543                0 

 3.9155 -2.2606 2 0    -0.1875576269                0    -0.1556518416                0 
 5.8732 -1.1303 2 1    -0.1372712074                0     0.1126272544                0 
 7.8310  0.0000 2 2    0.06786452144                0    0.01641511872                0 
 9.7887  1.1303 2 3  -0.009782505491                0  -0.007717523767                0 
11.7465  2.2606 2 4   0.004400154553                0   0.002335535486                0 
13.7042  3.3909 2 5 -0.0009017033169                0  -0.001083476287                0 
15.6620  4.5212 2 6 -2.833248798e-05                0  0.0003351795453                0 
17.6197  5.6515 2 7  5.523477339e-05                0 -0.0001028957771                0 
19.5775  6.7818 2 8 -3.939603307e-05                0  3.247925321e-05                0 
21.5352  7.9121 2 9  1.860380184e-05                0 -9.057974418e-06                0 
23.4929  9.0424 2 10 -7.348751458e-06                0  2.458041508e-06                0 
25.4507 10.1727 2 11  2.813448612e-06                0 -6.075557852e-07                0 
27.4084 11.3031 2 12 -1.010264244e-06                0  1.176788592e-07                0 
29.3662 12.4334 2 13  3.493906751e-07                0  -9.56013492e-09                0 
31.3239 13.5637 2 14 -1.257642796e-07                0 -9.395576263e-09                0 
33.2817 14.6940 2 15  7.262868732e-08                0  1.113272294e-08                0 
35.2394 15.8243 2 16 -1.257642792e-07                0 -9.395576051e-09                0 
-25.4507 -19.2152 2 -15  3.493906748e-07                0 -9.560134742e-09                0 
-23.4929 -18.0849 2 -14 -1.010264244e-06                0  1.176788595e-07                0 
-21.5352 -16.9546 2 -13  2.813448612e-06                0 -6.075557851e-07                0 
-19.5775 -15.8243 2 -12 -7.348751458e-06                0  2.458041508e-06                0 
-17.6197 -14.6940 2 -11  1.860380184e-05                0 -9.057974417e-06                0 
-15.6620 -13.5637 2 -10 -3.939603307e-05                0  3.247925321e-05                0 
-13.7042 -12.4334 2 -9  5.523477339e-05                0 -0.0001028957771                0 
-11.7465 -11.3031 2 -8 -2.833248798e-05                0  0.0003351795453                0 
-9.7887 -10.1727 2 -7 -0.0009017033169                0  -0.001083476287                0 
-7.8310 -9.0424 2 -6   0.004400154553                0   0.002335535486                0 
-5.8732 -7.9121 2 -5  -0.009782505491                0  -0.007717523767                0 
-3.9155 -6.7818 2 -4    0.06786452144                0    0.01641511872                0 
-1.9577 -5.6515 2 -3    -0.1372712074                0     0.1126272544                0 
 0.0000 -4.5212 2 -2    -0.1875576269                0    -0.1556518416                0 
 1.9577 -3.3909 2 -1      0.112779513                0    -0.9613284369                0 

 5.8732 -3.3909 3 0    0.08745268361                0    0.06807802499                0 
 7.8310 -2.2606 3 1    0.04167333882                0    -0.0255072774                0 
 9.7887 -1.1303 3 2  -0.009782505491                0  -0.007717523767                0 
11.7465  0.0000 3 3  -0.005150962965                0   0.002509811233                0 
13.7042  1.1303 3 4   0.001661745222                0 -0.0004294461968                0 
15.6620  2.2606 3 5 -0.0006798625185                0  0.0001696655374                0 
17.6197  3.3909 3 6  0.0002977800133                0 -2.434643833e-05                0 
19.5775  4.5212 3 7 -9.158053904e-05                0  -2.39131519e-06                0 
21.5352  5.6515 3 8  2.929621161e-05                0  3.030427665e-06                0 
23.4929  6.7818 3 9 -8.934817375e-06                0 -2.047622536e-06                0 
25.4507  7.9121 3 10  2.393548729e-06                0  9.602898615e-07                0 
27.4084  9.0424 3 11 -5.994081221e-07                0 -3.938967927e-07                0 
29.3662 10.1727 3 12  1.198879149e-07                0  1.528843802e-07                0 
31.3239 11.3031 3 13 -1.183332946e-08                0 -5.368616572e-08                0 
33.2817 12.4334 3 14 -1.483719885e-09                0  1.288883941e-08                0 
35.2394 13.5637 3 15 -1.483719603e-09                0  1.288883915e-08                0 
37.1972 14.6940 3 16 -1.183332949e-08                0 -5.368616605e-08                0 
-23.4929 -20.3455 3 -15  1.198879148e-07                0  1.528843801e-07                0 
-21.5352 -19.2152 3 -14 -5.994081222e-07                0 -3.938967927e-07                0 
-19.5775 -18.0849 3 -13  2.393548729e-06                0  9.602898613e-07                0 
-17.6197 -16.9546 3 -12 -8.934817375e-06                0 -2.047622537e-06                0 
-15.6620 -15.8243 3 -11  2.929621161e-05                0  3.030427665e-06                0 
-13.7042 -14.6940 3 -10 -9.158053903e-05                0  -2.39131519e-06                0 
-11.7465 -13.5637 3 -9  0.0002977800133                0 -2.434643833e-05                0 
-9.7887 -12.4334 3 -8 -0.0006798625185                0  0.0001696655374                0 
-7.8310 -11.3031 3 -7   0.001661745222                0 -0.0004294461968                0 
-5.8732 -10.1727 3 -6  -0.005150962965                0   0.002509811233                0 
-3.9155 -9.0424 3 -5  -0.009782505491                0  -0.007717523767                0 
-1.9577 -7.9121 3 -4    0.04167333882                0    -0.0255072774                0 
 0.0000 -6.7818 3 -3    0.08745268361                0    0.06807802499                0 
 1.9577 -5.6515 3 -2    -0.1372712074                0     0.1126272544                0 
 3.9155 -4.5212 3 -1    -0.1372712074                0     0.1126272544                0 

 7.8310 -4.5212 4 0  -0.009673298192                0   -0.02257914845                0 
 9.7887 -3.3909 4 1   -0.02442101521                0   0.006309105782                0 
11.7465 -2.2606 4 2   0.004400154553                0   0.002335535486                0 
13.7042 -1.1303 4 3   0.001661745222                0 -0.0004294461968                0 
15.6620  0.0000 4 4 -0.0003774451611                0 -6.376221855e-05                0 
17.6197  1.1303 4 5  0.0001004010358                0  1.864971723e-05                0 
19.5775  2.2606 4 6 -3.867204972e-05                0 -1.686112145e-05                0 
21.5352  3.3909 4 7  3.404803641e-06                0  8.481966662e-06                0 
23.4929  4.5212 4 8  1.241542784e-06                0 -2.935490479e-06                0 
25.4507  5.6515 4 9 -1.140992972e-06                0  1.055389174e-06                0 
27.4084  6.7818 4 10  6.916865002e-07                0 -3.338017582e-07                0 
29.3662  7.9121 4 11   -3.1240263e-07                0  9.112444395e-08                0 
31.3239  9.0424 4 12  1.290623335e-07                0 -2.149362968e-08                0 
33.2817 10.1727 4 13 -5.446638574e-08                0  2.535929212e-09                0 
35.2394 11.3031 4 14  3.458042873e-08                0  1.021080222e-09                0 
