100 4.0881805601e-02 6.5242671605e-02
200 3.8404132592e-02 6.3564367287e-02
300 3.6188035399e-02 6.1990161646e-02
400 3.4204246890e-02 6.0511752540e-02
500 3.2427044291e-02 5.9121683434e-02
600 3.0833744118e-02 5.7813225998e-02
700 2.9404281576e-02 5.6580282332e-02
800 2.8120859012e-02 5.5417303370e-02
900 2.6967650996e-02 5.4319220648e-02
1000 2.5930555946e-02 5.3281389086e-02
1100 2.4996986052e-02 5.2299538872e-02
1200 2.4155688708e-02 5.1369734846e-02
1300 2.3396593902e-02 5.0488342092e-02
1400 2.2710682966e-02 4.9651996627e-02
1500 2.2089874959e-02 4.8857580318e-02
1600 2.1526927620e-02 4.8102199271e-02
1700 2.1015350451e-02 4.7383165097e-02
1800 2.0549327940e-02 4.6697978544e-02
1900 2.0123651355e-02 4.6044315093e-02
2000 1.9733657843e-02 4.5420012175e-02
2100 1.9375175851e-02 4.4823057739e-02
2200 1.9044476054e-02 4.4251579943e-02
2300 1.8738227142e-02 4.3703837789e-02
2400 1.8453455944e-02 4.3178212548e-02
2500 1.8187511436e-02 4.2673199871e-02
2600 1.7938032253e-02 4.2187402466e-02
2700 1.7702917383e-02 4.1719523284e-02
2800 1.7480299732e-02 4.1268359145e-02
2900 1.7268522321e-02 4.0832794754e-02
3000 1.7066116841e-02 4.0411797060e-02
3100 1.6871784387e-02 4.0004409938e-02
3200 1.6684378125e-02 3.9609749165e-02
3300 1.6502887738e-02 3.9226997657e-02
3400 1.6326425464e-02 3.8855400966e-02
3500 1.6154213569e-02 3.8494263009e-02
3600 1.5985573117e-02 3.8142942026e-02
3700 1.5819913893e-02 3.7800846750e-02
3800 1.5656725373e-02 3.7467432784e-02
3900 1.5495568622e-02 3.7142199171e-02
4000 1.5336069024e-02 3.6824685156e-02
4100 1.5177909752e-02 3.6514467126e-02
4200 1.5020825908e-02 3.6211155729e-02
4300 1.4864599245e-02 3.5914393154e-02
4400 1.4709053421e-02 3.5623850579e-02
4500 1.4554049716e-02 3.5339225773e-02
4600 1.4399483173e-02 3.5060240842e-02
4700 1.4245279102e-02 3.4786640125e-02
4800 1.4091389913e-02 3.4518188225e-02
4900 1.3937792252e-02 3.4254668171e-02
5000 1.3784484384e-02 3.3995879705e-02
5100 1.3631483815e-02 3.3741637697e-02
5200 1.3478825117e-02 3.3491770666e-02
5300 1.3326557937e-02 3.3246119417e-02
5400 1.3174745165e-02 3.3004535784e-02
5500 1.3023461250e-02 3.2766881467e-02
5600 1.2872790641e-02 3.2533026970e-02
5700 1.2722826340e-02 3.2302850626e-02
5800 1.2573668566e-02 3.2076237710e-02
5900 1.2425423495e-02 3.1853079630e-02
6000 1.2278202090e-02 3.1633273197e-02
