# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9775524369    0.02244593861 
 0.0501  0.0869      0.976935871    0.02306258422 
 0.1003  0.1737     0.9750219614    0.02497658167 
 0.1504  0.2606     0.9716107635    0.02838761146 
 0.2006  0.3474     0.9663428906    0.03365509049 
 0.2507  0.4343        0.9586546    0.04134324943 
 0.3009  0.5211     0.9477068628    0.05229153446 
 0.3510  0.6080     0.9322933283    0.06770578717 
 0.4012  0.6949      0.910764889    0.08923394096 
 0.4513  0.7817     0.8810828953     0.1189148683 
 0.5015  0.8686     0.8412309135     0.1587678235 
 0.5516  0.9554     0.7902838073      0.209719981 
 0.6018  1.0423     0.7301497089     0.2698598228 
 0.6519  1.1291     0.6670497178     0.3329606348 
 0.7021  1.2160     0.6109312049     0.3890748563 
 0.7522  1.3029     0.5722768705       0.42772424 
 0.8023  1.3897     0.5585264272     0.4414726613 
 0.8525  1.4766     0.5722768705       0.42772424 
 0.9026  1.5634     0.6109312049     0.3890748563 
 0.9528  1.6503     0.6670497178     0.3329606348 
 1.0029  1.7371     0.7301497089     0.2698598228 
 1.0531  1.8240     0.7902838073      0.209719981 
 1.1032  1.9109     0.8412309135     0.1587678235 
 1.1534  1.9977     0.8810828953     0.1189148683 
 1.2035  2.0846      0.910764889    0.08923394096 
 1.2537  2.1714     0.9322933283    0.06770578717 
 1.3038  2.2583     0.9477068628    0.05229153446 
 1.3540  2.3451        0.9586546    0.04134324943 
 1.4041  2.4320     0.9663428906    0.03365509049 
 1.4543  2.5188     0.9716107635    0.02838761146 
 1.5044  2.6057     0.9750219614    0.02497658167 
 1.5546  2.6926      0.976935871    0.02306258422 

 0.0501 -0.0869      0.976935871    0.02306258422 
 0.1003  0.0000      0.976935871    0.02306258422 
 0.1504  0.0869     0.9756704701    0.02432806614 
 0.2006  0.1737     0.9730066093    0.02699186842 
 0.2507  0.2606     0.9686626153    0.03133553918 
 0.3009  0.3474     0.9621735795    0.03782427116 
 0.3510  0.4343     0.9528321794    0.04716589158 
 0.4012  0.5211     0.9396034132     0.0603953525 
 0.4513  0.6080     0.9210317032    0.07896725006 
 0.5015  0.6949     0.8952120426     0.1047859821 
 0.5516  0.7817     0.8599987116     0.1399990104 
 0.6018  0.8686     0.8137414258     0.1862595244 
 0.6519  0.9554      0.756770995      0.243235847 
 0.7021  1.0423     0.6932142687     0.3067956454 
 0.7522  1.1291     0.6315833265     0.3684239024 
 0.8023  1.2160     0.5826505896     0.4173512966 
 0.8525  1.3029     0.5556663851     0.4443317716 
 0.9026  1.3897     0.5556663851     0.4443317716 
 0.9528  1.4766     0.5826505896     0.4173512966 
 1.0029  1.5634     0.6315833265     0.3684239024 
 1.0531  1.6503     0.6932142687     0.3067956454 
 1.1032  1.7371      0.756770995      0.243235847 
 1.1534  1.8240     0.8137414258     0.1862595244 
 1.2035  1.9109     0.8599987116     0.1399990104 
 1.2537  1.9977     0.8952120426     0.1047859821 
 1.3038  2.0846     0.9210317032    0.07896725006 
 1.3540  2.1714     0.9396034132     0.0603953525 
 1.4041  2.2583     0.9528321794    0.04716589158 
 1.4543  2.3451     0.9621735795    0.03782427116 
 1.5044  2.4320     0.9686626153    0.03133553918 
 1.5546  2.5188     0.9730066093    0.02699186842 
 1.6047  2.6057     0.9756704701    0.02432806614 

 0.1003 -0.1737     0.9750219614    0.02497658167 
 0.1504 -0.0869     0.9756704701    0.02432806614 
 0.2006  0.0000     0.9750219614    0.02497658167 
 0.2507  0.0869     0.9730066093    0.02699186842 
 0.3009  0.1737     0.9694066676    0.03059155932 
 0.3510  0.2606     0.9638297441    0.03616817927 
 0.4012  0.3474     0.9556585958    0.04433935009 
 0.4513  0.4343     0.9439730723     0.0560253332 
 0.5015  0.5211     0.9274517845    0.07254686464 
 0.5516  0.6080     0.9042993313    0.09569860123 
 0.6018  0.6949     0.8723294137     0.1276677566 
 0.6519  0.7817     0.8294612021     0.1705377445 
 0.7021  0.8686     0.7749346298     0.2250691002 
 0.7522  0.9554     0.7111671318     0.2888401655 
 0.8023  1.0423     0.6450944181     0.3549113258 
 0.8525  1.1291     0.5871294872     0.4128711985 
 0.9026  1.2160     0.5476564095      0.452339633 
 0.9528  1.3029     0.5337042969     0.4662899457 
 1.0029  1.3897     0.5476564095      0.452339633 
 1.0531  1.4766     0.5871294872     0.4128711985 
 1.1032  1.5634     0.6450944181     0.3549113258 
 1.1534  1.6503     0.7111671318     0.2888401655 
 1.2035  1.7371     0.7749346298     0.2250691002 
 1.2537  1.8240     0.8294612021     0.1705377445 
 1.3038  1.9109     0.8723294137     0.1276677566 
 1.3540  1.9977     0.9042993313    0.09569860123 
 1.4041  2.0846     0.9274517845    0.07254686464 
 1.4543  2.1714     0.9439730723     0.0560253332 
 1.5044  2.2583     0.9556585958    0.04433935009 
 1.5546  2.3451     0.9638297441    0.03616817927 
 1.6047  2.4320     0.9694066676    0.03059155932 
 1.6548  2.5188     0.9730066093    0.02699186842 

 0.1504 -0.2606     0.9716107635    0.02838761146 
 0.2006 -0.1737     0.9730066093    0.02699186842 
 0.2507 -0.0869     0.9730066093    0.02699186842 
 0.3009  0.0000     0.9716107635    0.02838761146 
 0.3510  0.0869     0.9686626153    0.03133553918 
 0.4012  0.1737     0.9638297441    0.03616817927 
 0.4513  0.2606     0.9565608507    0.04343707732 
 0.5015  0.3474     0.9460140933    0.05398413743 
 0.5516  0.4343     0.9309581196    0.06904022168 
 0.6018  0.5211     0.9096750236    0.09032260907 
 0.6519  0.6080     0.8799642124     0.1200324526 
 0.7021  0.6949     0.8394704051     0.1605270686 
 0.7522  0.7817      0.786668145     0.2133326823 
 0.8023  0.8686      0.722637543     0.2773661021 
 0.8525  0.9554     0.6528424982      0.347160004 
 0.9026  1.0423     0.5869952813     0.4130031555 
 0.9528  1.1291     0.5360412149       0.46395311 
 1.0029  1.2160     0.5084405883     0.4915511847 
 1.0531  1.3029     0.5084405883     0.4915511847 
 1.1032  1.3897     0.5360412149       0.46395311 
 1.1534  1.4766     0.5869952813     0.4130031555 
 1.2035  1.5634     0.6528424982      0.347160004 
 1.2537  1.6503      0.722637543     0.2773661021 
 1.3038  1.7371      0.786668145     0.2133326823 
 1.3540  1.8240     0.8394704051     0.1605270686 
 1.4041  1.9109     0.8799642124     0.1200324526 
 1.4543  1.9977     0.9096750236    0.09032260907 
 1.5044  2.0846     0.9309581196    0.06904022168 
 1.5546  2.1714     0.9460140933    0.05398413743 
 1.6047  2.2583     0.9565608507    0.04343707732 
 1.6548  2.3451     0.9638297441    0.03616817927 
 1.7050  2.4320     0.9686626153    0.03133553918 

 0.2006 -0.3474     0.9663428906    0.03365509049 
 0.2507 -0.2606     0.9686626153    0.03133553918 
 0.3009 -0.1737     0.9694066676    0.03059155932 
 0.3510 -0.0869     0.9686626153    0.03133553918 
 0.4012  0.0000     0.9663428906    0.03365509049 
 0.4513  0.0869     0.9621735795    0.03782427116 
 0.5015  0.1737     0.9556585958    0.04433935009 
 0.5516  0.2606     0.9460140933    0.05398413743 
 0.6018  0.3474     0.9320712313    0.06792699584 
 0.6519  0.4343      0.912165729    0.08783168465 
 0.7021  0.5211      0.884090533     0.1159057306 
 0.7522  0.6080     0.8453048022     0.1546915962 
 0.8023  0.6949     0.7937333405     0.2062650373 
 0.8525  0.7817     0.7294211843     0.2705786077 
 0.9026  0.8686     0.6565522297     0.3434462376 
 0.9528  0.9554     0.5840133464      0.415982754 
 1.0029  1.0423     0.5229122721     0.4770821109 
 1.0531  1.1291     0.4826237645       0.51736902 
 1.1032  1.2160     0.4686297391     0.5313621927 
 1.1534  1.3029     0.4826237645       0.51736902 
 1.2035  1.3897     0.5229122721     0.4770821109 
 1.2537  1.4766     0.5840133464      0.415982754 
 1.3038  1.5634     0.6565522297     0.3434462376 
 1.3540  1.6503     0.7294211843     0.2705786077 
 1.4041  1.7371     0.7937333405     0.2062650373 
 1.4543  1.8240     0.8453048022     0.1546915962 
 1.5044  1.9109      0.884090533     0.1159057306 
 1.5546  1.9977      0.912165729    0.08783168465 
 1.6047  2.0846     0.9320712313    0.06792699584 
 1.6548  2.1714     0.9460140933    0.05398413743 
 1.7050  2.2583     0.9556585958    0.04433935009 
 1.7551  2.3451     0.9621735795    0.03782427116 

 0.2507 -0.4343        0.9586546    0.04134324943 
 0.3009 -0.3474     0.9621735795    0.03782427116 
 0.3510 -0.2606     0.9638297441    0.03616817927 
 0.4012 -0.1737     0.9638297441    0.03616817927 
 0.4513 -0.0869     0.9621735795    0.03782427116 
 0.5015  0.0000        0.9586546    0.04134324943 
 0.5516  0.0869     0.9528321794    0.04716589158 
 0.6018  0.1737     0.9439730723     0.0560253332 
 0.6519  0.2606     0.9309581196    0.06904022168 
 0.7021  0.3474      0.912165729    0.08783168465 
 0.7522  0.4343     0.8853917873     0.1146043247 
 0.8023  0.5211     0.8479735034     0.1520223104 
 0.8525  0.6080     0.7974410995     0.2025556042 
 0.9026  0.6949     0.7330412172     0.2669553533 
 0.9528  0.7817     0.6578740651     0.3421205739 
 1.0029  0.8686     0.5799856364     0.4200086546 
 1.0531  0.9554     0.5103968016     0.4895996549 
 1.1032  1.0423      0.459013512     0.5409839021 
 1.1534  1.1291     0.4320194527     0.5679770622 
 1.2035  1.2160     0.4320194527     0.5679770622 
 1.2537  1.3029      0.459013512     0.5409839021 
 1.3038  1.3897     0.5103968016     0.4895996549 
 1.3540  1.4766     0.5799856364     0.4200086546 
 1.4041  1.5634     0.6578740651     0.3421205739 
 1.4543  1.6503     0.7330412172     0.2669553533 
 1.5044  1.7371     0.7974410995     0.2025556042 
 1.5546  1.8240     0.8479735034     0.1520223104 
 1.6047  1.9109     0.8853917873     0.1146043247 
 1.6548  1.9977      0.912165729    0.08783168465 
 1.7050  2.0846     0.9309581196    0.06904022168 
 1.7551  2.1714     0.9439730723     0.0560253332 
 1.8053  2.2583     0.9528321794    0.04716589158 

 0.3009 -0.5211     0.9477068628    0.05229153446 
 0.3510 -0.4343     0.9528321794    0.04716589158 
 0.4012 -0.3474     0.9556585958    0.04433935009 
 0.4513 -0.2606     0.9565608507    0.04343707732 
 0.5015 -0.1737     0.9556585958    0.04433935009 
 0.5516 -0.0869     0.9528321794    0.04716589158 
 0.6018  0.0000     0.9477068628    0.05229153446 
 0.6519  0.0869     0.9396034132     0.0603953525 
 0.7021  0.1737     0.9274517845    0.07254686464 
 0.7522  0.2606     0.9096750236    0.09032260907 
 0.8023  0.3474      0.884090533     0.1159057306 
 0.8525  0.4343     0.8479735034     0.1520223104 
 0.9026  0.5211     0.7985882128     0.2014078937 
 0.9528  0.6080     0.7345748093     0.2654199275 
 1.0029  0.6949     0.6581165271     0.3418754001 
 1.0531  0.7817     0.5764248502     0.4235683429 
 1.1032  0.8686     0.5002604086      0.499739163 
 1.1534  0.9554      0.439808746     0.5601951669 
 1.2035  1.0423     0.4016231893     0.5983800239 
 1.2537  1.1291     0.3886458893     0.6113560528 
 1.3038  1.2160     0.4016231893     0.5983800239 
 1.3540  1.3029      0.439808746     0.5601951669 
 1.4041  1.3897     0.5002604086      0.499739163 
 1.4543  1.4766     0.5764248502     0.4235683429 
 1.5044  1.5634     0.6581165271     0.3418754001 
 1.5546  1.6503     0.7345748093     0.2654199275 
 1.6047  1.7371     0.7985882128     0.2014078937 
 1.6548  1.8240     0.8479735034     0.1520223104 
 1.7050  1.9109      0.884090533     0.1159057306 
 1.7551  1.9977     0.9096750236    0.09032260907 
 1.8053  2.0846     0.9274517845    0.07254686464 
 1.8554  2.1714     0.9396034132     0.0603953525 

 0.3510 -0.6080     0.9322933283    0.06770578717 
 0.4012 -0.5211     0.9396034132     0.0603953525 
 0.4513 -0.4343     0.9439730723     0.0560253332 
 0.5015 -0.3474     0.9460140933    0.05398413743 
 0.5516 -0.2606     0.9460140933    0.05398413743 
 0.6018 -0.1737     0.9439730723     0.0560253332 
 0.6519 -0.0869     0.9396034132     0.0603953525 
 0.7021  0.0000     0.9322933283    0.06770578717 
 0.7522  0.0869     0.9210317032    0.07896725006 
 0.8023  0.1737     0.9042993313    0.09569860123 
 0.8525  0.2606     0.8799642124     0.1200324526 
 0.9026  0.3474     0.8453048022     0.1546915962 
 0.9528  0.4343     0.7974410995     0.2025556042 
 1.0029  0.5211     0.7345748093     0.2654199275 
 1.0531  0.6080     0.6581040373     0.3418869144 
 1.1032  0.6949     0.5743804916     0.4256122187 
 1.1534  0.7817     0.4937260416     0.5062762007 
 1.2035  0.8686     0.4264240598     0.5735858093 
 1.2537  0.9554     0.3792553679     0.6207542155 
 1.3038  1.0423     0.3552356104      0.644770722 
 1.3540  1.1291     0.3552356104      0.644770722 
