# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979710988   0.002030548034 
 0.0585  0.1012      0.997806747   0.002194005835 
 0.1169  0.2025     0.9972772739   0.002722270165 
 0.1754  0.3037     0.9962602969   0.003739941197 
 0.2338  0.4050     0.9945061276   0.005495684551 
 0.2923  0.5062     0.9915592435   0.008441508769 
 0.3507  0.6075     0.9866038638     0.0133944306 
 0.4092  0.7087     0.9781206056      0.021880276 
 0.4676  0.8099     0.9631085677    0.03689584838 
 0.5261  0.9112     0.9354652024    0.06453088996 
 0.5845  1.0124     0.8832866125     0.1167081223 
 0.6430  1.1137     0.7875226456     0.2124947793 
 0.7014  1.2149     0.6343221145     0.3656681277 
 0.7599  1.3162     0.4516281208     0.5483565454 
 0.8183  1.4174     0.3032094349     0.6968122749 
 0.8768  1.5186     0.2183356107     0.7816633707 
 0.9352  1.6199     0.1917822837     0.8082005382 
 0.9937  1.7211     0.2183356107     0.7816633707 
 1.0521  1.8224     0.3032094349     0.6968122749 
 1.1106  1.9236     0.4516281208     0.5483565454 
 1.1690  2.0248     0.6343221145     0.3656681277 
 1.2275  2.1261     0.7875226456     0.2124947793 
 1.2860  2.2273     0.8832866125     0.1167081223 
 1.3444  2.3286     0.9354652024    0.06453088996 
 1.4029  2.4298     0.9631085677    0.03689584838 
 1.4613  2.5311     0.9781206056      0.021880276 
 1.5198  2.6323     0.9866038638     0.0133944306 
 1.5782  2.7335     0.9915592435   0.008441508769 
 1.6367  2.8348     0.9945061276   0.005495684551 
 1.6951  2.9360     0.9962602969   0.003739941197 
 1.7536  3.0373     0.9972772739   0.002722270165 
 1.8120  3.1385      0.997806747   0.002194005835 

 0.0585 -0.1012      0.997806747   0.002194005835 
 0.1169  0.0000      0.997806747   0.002194005835 
 0.1754  0.1012      0.997460105   0.002539640066 
 0.2338  0.2025     0.9966891599   0.003310597836 
 0.2923  0.3037     0.9953116932   0.004689668829 
 0.3507  0.4050     0.9929827662   0.007018880462 
 0.4092  0.5062     0.9890847889    0.01091423447 
 0.4676  0.6075     0.9824950044     0.0175038074 
 0.5261  0.7087     0.9710567829    0.02894703363 
 0.5845  0.8099     0.9504263328      0.049575228 
 0.6430  0.9112     0.9118777403    0.08811381339 
 0.7014  1.0124     0.8396378438     0.1603687682 
 0.7599  1.1137     0.7142624506     0.2857500474 
 0.8183  1.2149      0.538980714     0.4609928374 
 0.8768  1.3162     0.3674255777     0.6325845451 
 0.9352  1.4174     0.2514042188     0.7486095671 
 0.9937  1.5186     0.1974266957     0.8025606219 
 1.0521  1.6199     0.1974266957     0.8025606219 
 1.1106  1.7211     0.2514042188     0.7486095671 
 1.1690  1.8224     0.3674255777     0.6325845451 
 1.2275  1.9236      0.538980714     0.4609928374 
 1.2860  2.0248     0.7142624506     0.2857500474 
 1.3444  2.1261     0.8396378438     0.1603687682 
 1.4029  2.2273     0.9118777403    0.08811381339 
 1.4613  2.3286     0.9504263328      0.049575228 
 1.5198  2.4298     0.9710567829    0.02894703363 
 1.5782  2.5311     0.9824950044     0.0175038074 
 1.6367  2.6323     0.9890847889    0.01091423447 
 1.6951  2.7335     0.9929827662   0.007018880462 
 1.7536  2.8348     0.9953116932   0.004689668829 
 1.8120  2.9360     0.9966891599   0.003310597836 
 1.8705  3.0373      0.997460105   0.002539640066 

 0.1169 -0.2025     0.9972772739   0.002722270165 
 0.1754 -0.1012      0.997460105   0.002539640066 
 0.2338  0.0000     0.9972772739   0.002722270165 
 0.2923  0.1012     0.9966891599   0.003310597836 
 0.3507  0.2025     0.9955635907   0.004437563625 
 0.4092  0.3037     0.9936336378   0.006368284323 
 0.4676  0.4050     0.9904152089   0.009584539713 
 0.5261  0.5062     0.9850400825    0.01495780488 
 0.5845  0.6075     0.9758846872    0.02411735145 
 0.6430  0.7087     0.9597465043    0.04025829041 
 0.7014  0.8099     0.9301761904    0.06981831321 
 0.7599  0.9112     0.8748497714     0.1251454638 
 0.8183  1.0124     0.7748963254     0.2251218888 
 0.8768  1.1137     0.6189932312     0.3809943949 
 0.9352  1.2149     0.4386939557     0.5612934084 
 0.9937  1.3162     0.2953429655     0.7046773734 
 1.0521  1.4174     0.2139154967     0.7860829225 
 1.1106  1.5186     0.1884389028     0.8115457962 
