# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      4.041275581                0 
 1.6796  0.9697 0 1     0.7572315591                0      4.097325708                0 
 3.3591  1.9394 0 2    -0.1546991489                0     -1.284110261                0 
 5.0387  2.9091 0 3    -0.1238856653                0     0.3757795909                0 
 6.7183  3.8788 0 4     0.1121339753                0    -0.1202323505                0 
 8.3978  4.8485 0 5   -0.06910928049                0    0.04086349523                0 
10.0774  5.8182 0 6    0.03902397677                0   -0.01400463817                0 
11.7570  6.7879 0 7   -0.02086535754                0   0.004378232877                0 
13.4366  7.7576 0 8     0.0104572767                0  -0.001012855991                0 
15.1161  8.7273 0 9  -0.004899205946                0 -2.246417024e-05                0 
16.7957  9.6970 0 10   0.002154538061                0   0.000242316438                0 
18.4753 10.6667 0 11 -0.0008873377055                0 -0.0002185269978                0 
20.1548 11.6364 0 12   0.000334664269                0  0.0001484041163                0 
21.8344 12.6061 0 13 -0.0001067780523                0 -8.918034408e-05                0 
23.5140 13.5758 0 14  1.940778041e-05                0  5.081363787e-05                0 
25.1935 14.5455 0 15  1.080646293e-05                0 -3.040532386e-05                0 
26.8731 15.5152 0 16 -1.767931403e-05                0   2.41743433e-05                0 
-25.1935 -14.5455 0 -15  1.080646293e-05                0 -3.040532386e-05                0 
-23.5140 -13.5758 0 -14  1.940778041e-05                0  5.081363787e-05                0 
-21.8344 -12.6061 0 -13 -0.0001067780523                0 -8.918034408e-05                0 
-20.1548 -11.6364 0 -12   0.000334664269                0  0.0001484041163                0 
-18.4753 -10.6667 0 -11 -0.0008873377055                0 -0.0002185269978                0 
-16.7957 -9.6970 0 -10   0.002154538061                0   0.000242316438                0 
-15.1161 -8.7273 0 -9  -0.004899205946                0 -2.246417024e-05                0 
-13.4366 -7.7576 0 -8     0.0104572767                0  -0.001012855991                0 
-11.7570 -6.7879 0 -7   -0.02086535754                0   0.004378232877                0 
-10.0774 -5.8182 0 -6    0.03902397677                0   -0.01400463817                0 
-8.3978 -4.8485 0 -5   -0.06910928049                0    0.04086349523                0 
-6.7183 -3.8788 0 -4     0.1121339753                0    -0.1202323505                0 
-5.0387 -2.9091 0 -3    -0.1238856653                0     0.3757795909                0 
-3.3591 -1.9394 0 -2    -0.1546991489                0     -1.284110261                0 
-1.6796 -0.9697 0 -1     0.7572315591                0      4.097325708                0 

 1.6796 -0.9697 1 0     0.7572315591                0      4.097325708                0 
 3.3591  0.0000 1 1     0.3158423791                0     -1.539586136                0 
 5.0387  0.9697 1 2    -0.4007690923                0      0.409902651                0 
 6.7183  1.9394 1 3     0.2795118843                0   -0.05631027785                0 
 8.3978  2.9091 1 4    -0.1467625633                0   -0.01308491833                0 
10.0774  3.8788 1 5    0.06276369109                0    0.01655859281                0 
11.7570  4.8485 1 6   -0.02264019621                0    -0.0103921656                0 
13.4366  5.8182 1 7   0.006612201242                0   0.005545258498                0 
15.1161  6.7879 1 8  -0.001135440959                0  -0.002755409044                0 
16.7957  7.7576 1 9 -0.0003622286687                0   0.001301120245                0 
18.4753  8.7273 1 10   0.000562867538                0 -0.0005833385639                0 
20.1548  9.6970 1 11 -0.0004320331132                0  0.0002455113565                0 
21.8344 10.6667 1 12  0.0002711582179                0 -9.470054866e-05                0 
23.5140 11.6364 1 13 -0.0001514676126                0  3.202718728e-05                0 
25.1935 12.6061 1 14  7.342403572e-05                0 -8.742976695e-06                0 
26.8731 13.5758 1 15 -2.170721456e-05                0  1.481976328e-06                0 
28.5527 14.5455 1 16 -2.170721456e-05                0  1.481976327e-06                0 
-23.5140 -15.5152 1 -15  7.342403572e-05                0 -8.742976693e-06                0 
-21.8344 -14.5455 1 -14 -0.0001514676126                0  3.202718728e-05                0 
-20.1548 -13.5758 1 -13  0.0002711582179                0 -9.470054866e-05                0 
-18.4753 -12.6061 1 -12 -0.0004320331132                0  0.0002455113565                0 
-16.7957 -11.6364 1 -11   0.000562867538                0 -0.0005833385639                0 
-15.1161 -10.6667 1 -10 -0.0003622286687                0   0.001301120245                0 
-13.4366 -9.6970 1 -9  -0.001135440959                0  -0.002755409044                0 
-11.7570 -8.7273 1 -8   0.006612201242                0   0.005545258498                0 
-10.0774 -7.7576 1 -7   -0.02264019621                0    -0.0103921656                0 
-8.3978 -6.7879 1 -6    0.06276369109                0    0.01655859281                0 
-6.7183 -5.8182 1 -5    -0.1467625633                0   -0.01308491833                0 
-5.0387 -4.8485 1 -4     0.2795118843                0   -0.05631027785                0 
-3.3591 -3.8788 1 -3    -0.4007690923                0      0.409902651                0 
-1.6796 -2.9091 1 -2     0.3158423791                0     -1.539586136                0 
 0.0000 -1.9394 1 -1     0.7572315591                0      4.097325708                0 

 3.3591 -1.9394 2 0    -0.1546991489                0     -1.284110261                0 
 5.0387 -0.9697 2 1    -0.4007690923                0      0.409902651                0 
 6.7183  0.0000 2 2     0.3103098278                0    0.01560917102                0 
 8.3978  0.9697 2 3    -0.1197148386                0   -0.08028505823                0 
10.0774  1.9394 2 4    0.01647338589                0    0.04990272139                0 
11.7570  2.9091 2 5    0.01370041582                0   -0.02208677117                0 
13.4366  3.8788 2 6   -0.01440789307                0    0.00821341236                0 
15.1161  4.8485 2 7   0.009064972103                0  -0.002631545315                0 
16.7957  5.8182 2 8  -0.004751132666                0  0.0006538125291                0 
18.4753  6.7879 2 9   0.002262665064                0 -4.030804253e-05                0 
20.1548  7.7576 2 10  -0.001006208102                0 -0.0001030809915                0 
21.8344  8.7273 2 11  0.0004164036268                0  0.0001037251226                0 
23.5140  9.6970 2 12 -0.0001547233656                0 -7.360520508e-05                0 
25.1935 10.6667 2 13  4.559832582e-05                0  4.642565499e-05                0 
26.8731 11.6364 2 14 -4.113057853e-06                0 -3.008039244e-05                0 
28.5527 12.6061 2 15 -6.096128259e-06                0  2.470099474e-05                0 
30.2322 13.5758 2 16 -4.113057853e-06                0 -3.008039244e-05                0 
-21.8344 -16.4849 2 -15  4.559832582e-05                0  4.642565499e-05                0 
-20.1548 -15.5152 2 -14 -0.0001547233656                0 -7.360520508e-05                0 
-18.4753 -14.5455 2 -13  0.0004164036268                0  0.0001037251226                0 
-16.7957 -13.5758 2 -12  -0.001006208102                0 -0.0001030809915                0 
