# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0 -2.020293655e-13                0 
 1.0882  0.6283 0 1    0.07549028581                0     0.1275847948                0 
 2.1765  1.2566 0 2     0.2085010369                0     -1.117446933                0 
 3.2647  1.8849 0 3   0.002607323089                0     0.1821415629                0 
 4.3529  2.5132 0 4   -0.03826180634                0    0.04219952477                0 
 5.4412  3.1415 0 5   -0.01925974807                0   -0.01630601554                0 
 6.5294  3.7698 0 6  -0.004746652063                0  -0.009471207167                0 
 7.6176  4.3980 0 7    0.01764292315                0   0.002973443762                0 
 8.7059  5.0263 0 8  -0.003583529291                0  0.0008702669209                0 
 9.7941  5.6546 0 9  -0.002320103238                0  0.0003127711172                0 
10.8823  6.2829 0 10 -7.393167298e-05                0 -0.0005109628366                0 
11.9706  6.9112 0 11  0.0007375909156                0  9.093418537e-06                0 
13.0588  7.5395 0 12 -1.105532894e-05                0  7.139132374e-05                0 
14.1470  8.1678 0 13 -0.0001013280764                0  1.993375337e-05                0 
15.2353  8.7961 0 14 -4.529492224e-05                0 -2.245372158e-05                0 
16.3235  9.4244 0 15  2.898419139e-05                0 -6.718519733e-07                0 
17.4117 10.0527 0 16  1.513450442e-05                0  5.063555889e-06                0 
-16.3235 -9.4244 0 -15  2.898419139e-05                0 -6.718519733e-07                0 
-15.2353 -8.7961 0 -14 -4.529492224e-05                0 -2.245372158e-05                0 
-14.1470 -8.1678 0 -13 -0.0001013280764                0  1.993375337e-05                0 
-13.0588 -7.5395 0 -12 -1.105532894e-05                0  7.139132374e-05                0 
-11.9706 -6.9112 0 -11  0.0007375909156                0  9.093418537e-06                0 
-10.8823 -6.2829 0 -10 -7.393167298e-05                0 -0.0005109628366                0 
-9.7941 -5.6546 0 -9  -0.002320103238                0  0.0003127711172                0 
-8.7059 -5.0263 0 -8  -0.003583529291                0  0.0008702669209                0 
-7.6176 -4.3980 0 -7    0.01764292315                0   0.002973443762                0 
-6.5294 -3.7698 0 -6  -0.004746652063                0  -0.009471207167                0 
-5.4412 -3.1415 0 -5   -0.01925974807                0   -0.01630601554                0 
-4.3529 -2.5132 0 -4   -0.03826180634                0    0.04219952477                0 
-3.2647 -1.8849 0 -3   0.002607323089                0     0.1821415629                0 
-2.1765 -1.2566 0 -2     0.2085010369                0     -1.117446933                0 
-1.0882 -0.6283 0 -1    0.07549028581                0     0.1275847948                0 

 1.0882 -0.6283 1 0    0.07549028581                0     0.1275847948                0 
 2.1765  0.0000 1 1     0.2256769574                0      -1.26444685                0 
 3.2647  0.6283 1 2     0.0362352405                0     0.3557036162                0 
 4.3529  1.2566 1 3    0.02530420096                0     0.0227792245                0 
 5.4412  1.8849 1 4   -0.08947177661                0     0.0142978466                0 
 6.5294  2.5132 1 5   0.005179651244                0   -0.01617844979                0 
 7.6176  3.1415 1 6    0.01132472806                0  -0.000590986208                0 
 8.7059  3.7698 1 7   0.004573832135                0   0.001353894266                0 
 9.7941  4.3980 1 8  -0.004378863233                0   0.001246564867                0 
10.8823  5.0263 1 9 -0.0004791777429                0 -0.0006554748153                0 
11.9706  5.6546 1 10  0.0003390899208                0 -0.0001177697507                0 
13.0588  6.2829 1 11  0.0004589831887                0   5.25971901e-05                0 
14.1470  6.9112 1 12 -0.0001570669471                0  5.738986414e-05                0 
15.2353  7.5395 1 13 -7.043580711e-05                0 -1.687189233e-05                0 
16.3235  8.1678 1 14  4.090431772e-06                0 -9.807752347e-06                0 
17.4117  8.7961 1 15   2.25068806e-05                0   3.62444563e-06                0 
18.5000  9.4244 1 16   2.25068806e-05                0   3.62444563e-06                0 
-15.2353 -10.0527 1 -15  4.090431772e-06                0 -9.807752343e-06                0 
-14.1470 -9.4244 1 -14 -7.043580711e-05                0 -1.687189233e-05                0 
-13.0588 -8.7961 1 -13 -0.0001570669471                0  5.738986414e-05                0 
-11.9706 -8.1678 1 -12  0.0004589831887                0   5.25971901e-05                0 
-10.8823 -7.5395 1 -11  0.0003390899208                0 -0.0001177697507                0 
-9.7941 -6.9112 1 -10 -0.0004791777429                0 -0.0006554748153                0 
-8.7059 -6.2829 1 -9  -0.004378863233                0   0.001246564867                0 
-7.6176 -5.6546 1 -8   0.004573832135                0   0.001353894266                0 
-6.5294 -5.0263 1 -7    0.01132472806                0  -0.000590986208                0 
-5.4412 -4.3980 1 -6   0.005179651244                0   -0.01617844979                0 
-4.3529 -3.7698 1 -5   -0.08947177661                0     0.0142978466                0 
-3.2647 -3.1415 1 -4    0.02530420096                0     0.0227792245                0 
-2.1765 -2.5132 1 -3     0.0362352405                0     0.3557036162                0 
-1.0882 -1.8849 1 -2     0.2256769574                0      -1.26444685                0 
 0.0000 -1.2566 1 -1    0.07549028581                0     0.1275847948                0 

 2.1765 -1.2566 2 0     0.2085010369                0     -1.117446933                0 
 3.2647 -0.6283 2 1     0.0362352405                0     0.3557036162                0 
 4.3529  0.0000 2 2     0.1400030744                0    0.03025954989                0 
 5.4412  0.6283 2 3    -0.1476019383                0   0.007801267426                0 
 6.5294  1.2566 2 4   0.007156712853                0   0.004114583952                0 
 7.6176  1.8849 2 5   0.009816440911                0   -0.01272133474                0 
 8.7059  2.5132 2 6   0.007035017061                0   0.003174090669                0 
 9.7941  3.1415 2 7  -0.002902196484                0   0.001545898389                0 
10.8823  3.7698 2 8  -0.001279695862                0  -0.000279077037                0 
11.9706  4.3980 2 9 -0.0003837439583                0 -0.0003903193628                0 
13.0588  5.0263 2 10   0.000834615978                0  6.398767166e-05                0 
14.1470  5.6546 2 11  -6.53749919e-05                0  4.745429921e-05                0 
15.2353  6.2829 2 12 -0.0001122132016                0  1.671065058e-05                0 
16.3235  6.9112 2 13 -2.581268391e-05                0 -2.048218112e-05                0 
17.4117  7.5395 2 14  2.844233217e-05                0 -8.715797695e-07                0 
18.5000  8.1678 2 15  8.586991439e-06                0  5.925298381e-06                0 
19.5882  8.7961 2 16  2.844233217e-05                0 -8.715797663e-07                0 
-14.1470 -10.6810 2 -15 -2.581268391e-05                0 -2.048218112e-05                0 
-13.0588 -10.0527 2 -14 -0.0001122132016                0  1.671065058e-05                0 
-11.9706 -9.4244 2 -13  -6.53749919e-05                0  4.745429921e-05                0 
-10.8823 -8.7961 2 -12   0.000834615978                0  6.398767166e-05                0 
-9.7941 -8.1678 2 -11 -0.0003837439583                0 -0.0003903193628                0 
-8.7059 -7.5395 2 -10  -0.001279695862                0  -0.000279077037                0 
-7.6176 -6.9112 2 -9  -0.002902196484                0   0.001545898389                0 
-6.5294 -6.2829 2 -8   0.007035017061                0   0.003174090669                0 
-5.4412 -5.6546 2 -7   0.009816440911                0   -0.01272133474                0 
-4.3529 -5.0263 2 -6   0.007156712853                0   0.004114583952                0 
-3.2647 -4.3980 2 -5    -0.1476019383                0   0.007801267426                0 
-2.1765 -3.7698 2 -4     0.1400030744                0    0.03025954989                0 
-1.0882 -3.1415 2 -3     0.0362352405                0     0.3557036162                0 
 0.0000 -2.5132 2 -2     0.2085010369                0     -1.117446933                0 
 1.0882 -1.8849 2 -1     0.2256769574                0      -1.26444685                0 

 3.2647 -1.8849 3 0   0.002607323089                0     0.1821415629                0 
 4.3529 -1.2566 3 1    0.02530420096                0     0.0227792245                0 
 5.4412 -0.6283 3 2    -0.1476019383                0   0.007801267426                0 
 6.5294  0.0000 3 3   0.008851230856                0    0.01366754923                0 
 7.6176  0.6283 3 4    0.01149963547                0   -0.02512776407                0 
 8.7059  1.2566 3 5   0.001041044902                0   0.006360620642                0 
 9.7941  1.8849 3 6   0.005115340895                0   0.001035165226                0 
10.8823  2.5132 3 7  -0.004393269445                0  0.0001267506413                0 
11.9706  3.1415 3 8 -0.0003194088437                0 -0.0004250801272                0 
13.0588  3.7698 3 9  0.0007591067927                0 -2.364261596e-05                0 
14.1470  4.3980 3 10  0.0001805150733                0  3.152613955e-05                0 
15.2353  5.0263 3 11 -0.0001678209879                0  5.376073494e-05                0 
16.3235  5.6546 3 12 -3.128400628e-05                0 -2.316931123e-05                0 
17.4117  6.2829 3 13  7.417037264e-06                0 -7.262650484e-06                0 
18.5000  6.9112 3 14  1.626117171e-05                0  4.496448357e-06                0 
19.5882  7.5395 3 15  1.626117171e-05                0  4.496448356e-06                0 
20.6764  8.1678 3 16  7.417037264e-06                0 -7.262650483e-06                0 
-13.0588 -11.3093 3 -15 -3.128400628e-05                0 -2.316931123e-05                0 
-11.9706 -10.6810 3 -14 -0.0001678209879                0  5.376073493e-05                0 
-10.8823 -10.0527 3 -13  0.0001805150733                0  3.152613955e-05                0 
-9.7941 -9.4244 3 -12  0.0007591067927                0 -2.364261596e-05                0 
-8.7059 -8.7961 3 -11 -0.0003194088437                0 -0.0004250801272                0 
-7.6176 -8.1678 3 -10  -0.004393269445                0  0.0001267506413                0 
-6.5294 -7.5395 3 -9   0.005115340895                0   0.001035165226                0 
-5.4412 -6.9112 3 -8   0.001041044902                0   0.006360620642                0 
-4.3529 -6.2829 3 -7    0.01149963547                0   -0.02512776407                0 
-3.2647 -5.6546 3 -6   0.008851230856                0    0.01366754923                0 
-2.1765 -5.0263 3 -5    -0.1476019383                0   0.007801267426                0 
-1.0882 -4.3980 3 -4    0.02530420096                0     0.0227792245                0 
 0.0000 -3.7698 3 -3   0.002607323089                0     0.1821415629                0 
 1.0882 -3.1415 3 -2     0.0362352405                0     0.3557036162                0 
 2.1765 -2.5132 3 -1     0.0362352405                0     0.3557036162                0 

 4.3529 -2.5132 4 0   -0.03826180634                0    0.04219952477                0 
 5.4412 -1.8849 4 1   -0.08947177661                0     0.0142978466                0 
 6.5294 -1.2566 4 2   0.007156712853                0   0.004114583952                0 
 7.6176 -0.6283 4 3    0.01149963547                0   -0.02512776407                0 
 8.7059  0.0000 4 4  -0.005110526525                0   0.007698965883                0 
 9.7941  0.6283 4 5    0.01336709366                0  0.0009319528056                0 
10.8823  1.2566 4 6   -0.00810420144                0 -9.441091894e-05                0 
11.9706  1.8849 4 7  0.0001688961518                0  2.324263737e-05                0 
13.0588  2.5132 4 8    0.00058221137                0 -0.0003039099018                0 
14.1470  3.1415 4 9  0.0003091121982                0   6.87290124e-05                0 
15.2353  3.7698 4 10 -0.0001324696716                0  6.362905051e-05                0 
16.3235  4.3980 4 11 -4.457089246e-05                0 -1.171438962e-05                0 
17.4117  5.0263 4 12 -2.089177819e-05                0 -1.484793273e-05                0 
18.5000  5.6546 4 13  2.888272623e-05                0  2.400811337e-06                0 
19.5882  6.2829 4 14 -1.974087788e-06                0  4.385662498e-06                0 
20.6764  6.9112 4 15  2.888272623e-05                0  2.400811337e-06                0 
21.7647  7.5395 4 16 -2.089177819e-05                0 -1.484793273e-05                0 
-11.9706 -11.9375 4 -15 -4.457089246e-05                0 -1.171438962e-05                0 
-10.8823 -11.3093 4 -14 -0.0001324696716                0  6.362905051e-05                0 
-9.7941 -10.6810 4 -13  0.0003091121982                0   6.87290124e-05                0 
-8.7059 -10.0527 4 -12    0.00058221137                0 -0.0003039099018                0 
-7.6176 -9.4244 4 -11  0.0001688961518                0  2.324263737e-05                0 
-6.5294 -8.7961 4 -10   -0.00810420144                0 -9.441091894e-05                0 
-5.4412 -8.1678 4 -9    0.01336709366                0  0.0009319528056                0 
-4.3529 -7.5395 4 -8  -0.005110526525                0   0.007698965883                0 
-3.2647 -6.9112 4 -7    0.01149963547                0   -0.02512776407                0 
-2.1765 -6.2829 4 -6   0.007156712853                0   0.004114583952                0 
-1.0882 -5.6546 4 -5   -0.08947177661                0     0.0142978466                0 
 0.0000 -5.0263 4 -4   -0.03826180634                0    0.04219952477                0 
 1.0882 -4.3980 4 -3    0.02530420096                0     0.0227792245                0 
 2.1765 -3.7698 4 -2     0.1400030744                0    0.03025954989                0 
 3.2647 -3.1415 4 -1    0.02530420096                0     0.0227792245                0 

 5.4412 -3.1415 5 0   -0.01925974807                0   -0.01630601554                0 
 6.5294 -2.5132 5 1   0.005179651244                0   -0.01617844979                0 
 7.6176 -1.8849 5 2   0.009816440911                0   -0.01272133474                0 
 8.7059 -1.2566 5 3   0.001041044902                0   0.006360620642                0 
 9.7941 -0.6283 5 4    0.01336709366                0  0.0009319528056                0 
10.8823  0.0000 5 5  -0.009824422116                0   -0.00030596065                0 
11.9706  0.6283 5 6  0.0005529571344                0  0.0005652637005                0 
13.0588  1.2566 5 7  0.0006491660352                0 -0.0006741231745                0 
14.1470  1.8849 5 8  7.572982074e-05                0  0.0001595375059                0 
15.2353  2.5132 5 9   0.000112626353                0  5.240850597e-05                0 
16.3235  3.1415 5 10 -0.0001262706246                0 -1.028751692e-06                0 
17.4117  3.7698 5 11  -2.72295576e-05                0  -1.61426846e-05                0 
18.5000  4.3980 5 12  3.226333815e-05                0 -9.623219938e-07                0 
19.5882  5.0263 5 13  5.475807645e-07                0   3.12596444e-06                0 
20.6764  5.6546 5 14  5.475807639e-07                0   3.12596444e-06                0 
21.7647  6.2829 5 15  3.226333815e-05                0 -9.623219937e-07                0 
22.8529  6.9112 5 16  -2.72295576e-05                0  -1.61426846e-05                0 
-10.8823 -12.5658 5 -15 -0.0001262706246                0 -1.028751693e-06                0 
-9.7941 -11.9375 5 -14   0.000112626353                0  5.240850597e-05                0 
-8.7059 -11.3093 5 -13  7.572982074e-05                0  0.0001595375059                0 
-7.6176 -10.6810 5 -12  0.0006491660352                0 -0.0006741231745                0 
-6.5294 -10.0527 5 -11  0.0005529571344                0  0.0005652637005                0 
-5.4412 -9.4244 5 -10  -0.009824422116                0   -0.00030596065                0 
-4.3529 -8.7961 5 -9    0.01336709366                0  0.0009319528056                0 
-3.2647 -8.1678 5 -8   0.001041044902                0   0.006360620642                0 
-2.1765 -7.5395 5 -7   0.009816440911                0   -0.01272133474                0 
-1.0882 -6.9112 5 -6   0.005179651244                0   -0.01617844979                0 
 0.0000 -6.2829 5 -5   -0.01925974807                0   -0.01630601554                0 
 1.0882 -5.6546 5 -4   -0.08947177661                0     0.0142978466                0 
 2.1765 -5.0263 5 -3    -0.1476019383                0   0.007801267426                0 
 3.2647 -4.3980 5 -2    -0.1476019383                0   0.007801267426                0 
 4.3529 -3.7698 5 -1   -0.08947177661                0     0.0142978466                0 

 6.5294 -3.7698 6 0  -0.004746652063                0  -0.009471207167                0 
 7.6176 -3.1415 6 1    0.01132472806                0  -0.000590986208                0 
 8.7059 -2.5132 6 2   0.007035017061                0   0.003174090669                0 
 9.7941 -1.8849 6 3   0.005115340895                0   0.001035165226                0 
10.8823 -1.2566 6 4   -0.00810420144                0 -9.441091894e-05                0 
11.9706 -0.6283 6 5  0.0005529571344                0  0.0005652637005                0 
13.0588  0.0000 6 6  0.0007757371635                0 -0.0008455077952                0 
14.1470  0.6283 6 7 -0.0002651302644                0  0.0002302852319                0 
15.2353  1.2566 6 8  0.0004512171917                0  4.644024894e-05                0 
16.3235  1.8849 6 9  -0.000260703219                0 -7.822564927e-06                0 
17.4117  2.5132 6 10 -1.088219513e-05                0  -3.52076451e-06                0 
18.5000  3.1415 6 11  2.772314849e-05                0 -7.948417199e-06                0 
19.5882  3.7698 6 12  9.821146394e-06                0  9.141889481e-07                0 
20.6764  4.3980 6 13 -1.149704596e-05                0  5.675330334e-06                0 
21.7647  5.0263 6 14  9.821146394e-06                0  9.141889482e-07                0 
22.8529  5.6546 6 15  2.772314849e-05                0   -7.9484172e-06                0 
23.9411  6.2829 6 16 -1.088219513e-05                0  -3.52076451e-06                0 
-9.7941 -13.1941 6 -15  -0.000260703219                0 -7.822564927e-06                0 
-8.7059 -12.5658 6 -14  0.0004512171917                0  4.644024894e-05                0 
-7.6176 -11.9375 6 -13 -0.0002651302644                0  0.0002302852319                0 
-6.5294 -11.3093 6 -12  0.0007757371635                0 -0.0008455077952                0 
-5.4412 -10.6810 6 -11  0.0005529571344                0  0.0005652637005                0 
-4.3529 -10.0527 6 -10   -0.00810420144                0 -9.441091894e-05                0 
-3.2647 -9.4244 6 -9   0.005115340895                0   0.001035165226                0 
-2.1765 -8.7961 6 -8   0.007035017061                0   0.003174090669                0 
-1.0882 -8.1678 6 -7    0.01132472806                0  -0.000590986208                0 
 0.0000 -7.5395 6 -6  -0.004746652063                0  -0.009471207167                0 
 1.0882 -6.9112 6 -5   0.005179651244                0   -0.01617844979                0 
 2.1765 -6.2829 6 -4   0.007156712853                0   0.004114583952                0 
 3.2647 -5.6546 6 -3   0.008851230856                0    0.01366754923                0 
 4.3529 -5.0263 6 -2   0.007156712853                0   0.004114583952                0 
 5.4412 -4.3980 6 -1   0.005179651244                0   -0.01617844979                0 

 7.6176 -4.3980 7 0    0.01764292315                0   0.002973443762                0 
 8.7059 -3.7698 7 1   0.004573832135                0   0.001353894266                0 
 9.7941 -3.1415 7 2  -0.002902196484                0   0.001545898389                0 
10.8823 -2.5132 7 3  -0.004393269445                0  0.0001267506413                0 
11.9706 -1.8849 7 4  0.0001688961518                0  2.324263737e-05                0 
13.0588 -1.2566 7 5  0.0006491660352                0 -0.0006741231745                0 
14.1470 -0.6283 7 6 -0.0002651302644                0  0.0002302852319                0 
15.2353  0.0000 7 7   0.000613016026                0  4.653634213e-05                0 
16.3235  0.6283 7 8 -0.0003646399257                0 -2.259352186e-05                0 
