# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1033925111     0.8966032761 
 0.0902  0.1563     0.1079413021     0.8920545801 
 0.1804  0.3125      0.122997695     0.8769986024 
 0.2706  0.4688     0.1533268362     0.8466704961 
 0.3609  0.6250     0.2085437673     0.7914557156 
 0.4511  0.7813     0.3029354303     0.6970670176 
 0.5413  0.9375     0.4432337654     0.5567692027 
 0.6315  1.0938      0.601273095     0.3987271375 
 0.7217  1.2501     0.7234249012     0.2765736625 
 0.8119  1.4063      0.783235068     0.2167625024 
 0.9021  1.5626     0.7822984944     0.2176972924 
 0.9924  1.7188      0.721695268     0.2782979829 
 1.0826  1.8751      0.601049994     0.3989462245 
 1.1728  2.0313     0.4461154313      0.553894069 
 1.2630  2.1876     0.3109544269     0.6890609595 
 1.3532  2.3438     0.2291093601     0.7709020508 
 1.4434  2.5001     0.2028231667     0.7971857315 
 1.5337  2.6564     0.2291093601     0.7709020508 
 1.6239  2.8126     0.3109544269     0.6890609595 
 1.7141  2.9689     0.4461154313      0.553894069 
 1.8043  3.1251      0.601049994     0.3989462245 
 1.8945  3.2814      0.721695268     0.2782979829 
 1.9847  3.4376     0.7822984944     0.2176972924 
 2.0749  3.5939      0.783235068     0.2167625024 
 2.1652  3.7502     0.7234249012     0.2765736625 
 2.2554  3.9064      0.601273095     0.3987271375 
 2.3456  4.0627     0.4432337654     0.5567692027 
 2.4358  4.2189     0.3029354303     0.6970670176 
 2.5260  4.3752     0.2085437673     0.7914557156 
 2.6162  4.5314     0.1533268362     0.8466704961 
 2.7064  4.6877      0.122997695     0.8769986024 
 2.7967  4.8440     0.1079413021     0.8920545801 

 0.0902 -0.1563     0.1079413021     0.8920545801 
 0.1804  0.0000     0.1079413021     0.8920545801 
 0.2706  0.1563     0.1177398647     0.8822562827 
 0.3609  0.3125     0.1403910993     0.8596057687 
 0.4511  0.4688     0.1830783803      0.816920096 
 0.5413  0.6250     0.2582715787     0.7417296172 
 0.6315  0.7813     0.3785885271      0.621414648 
 0.7217  0.9375     0.5341868228     0.4658145701 
 0.8119  1.0938     0.6776469955     0.3223521699 
 0.9021  1.2501     0.7664642528     0.2335339766 
 0.9924  1.4063     0.7935409564      0.206456139 
 1.0826  1.5626     0.7626114432     0.2373834061 
 1.1728  1.7188     0.6714299728     0.3285636326 
 1.2630  1.8751     0.5281958776     0.4718057656 
 1.3532  2.0313     0.3763213292     0.6236917383 
 1.4434  2.1876     0.2655548772     0.7344580754 
 1.5337  2.3438     0.2116737935     0.7883353023 
 1.6239  2.5001     0.2116737935     0.7883353023 
 1.7141  2.6564     0.2655548772     0.7344580754 
 1.8043  2.8126     0.3763213292     0.6236917383 
 1.8945  2.9689     0.5281958776     0.4718057656 
 1.9847  3.1251     0.6714299728     0.3285636326 
 2.0749  3.2814     0.7626114432     0.2373834061 
 2.1652  3.4376     0.7935409564      0.206456139 
 2.2554  3.5939     0.7664642528     0.2335339766 
 2.3456  3.7502     0.6776469955     0.3223521699 
 2.4358  3.9064     0.5341868228     0.4658145701 
 2.5260  4.0627     0.3785885271      0.621414648 
 2.6162  4.2189     0.2582715787     0.7417296172 
 2.7064  4.3752     0.1830783803      0.816920096 
 2.7967  4.5314     0.1403910993     0.8596057687 
 2.8869  4.6877     0.1177398647     0.8822562827 

 0.1804 -0.3125      0.122997695     0.8769986024 
 0.2706 -0.1563     0.1177398647     0.8822562827 
 0.3609  0.0000      0.122997695     0.8769986024 
 0.4511  0.1563     0.1403910993     0.8596057687 
 0.5413  0.3125     0.1753119881      0.824686178 
 0.6315  0.4688     0.2380626502     0.7619378151 
 0.7217  0.6250     0.3417781613     0.6582245403 
 0.8119  0.7813     0.4868268602     0.5131750734 
 0.9021  0.9375     0.6382858751     0.3617138531 
 0.9924  1.0938     0.7480250854      0.251973849 
 1.0826  1.2501     0.7985601014      0.201438218 
 1.1728  1.4063      0.793429137     0.2065679491 
 1.2630  1.5626     0.7324764681     0.2675185801 
 1.3532  1.7188     0.6134067374     0.3865893219 
 1.4434  1.8751     0.4590777156     0.5409277013 
 1.5337  2.0313     0.3223567053     0.6776544587 
 1.6239  2.1876     0.2386081645     0.7614007909 
 1.7141  2.3438     0.2115741448     0.7884329997 
 1.8043  2.5001     0.2386081645     0.7614007909 
 1.8945  2.6564     0.3223567053     0.6776544587 
 1.9847  2.8126     0.4590777156     0.5409277013 
 2.0749  2.9689     0.6134067374     0.3865893219 
 2.1652  3.1251     0.7324764681     0.2675185801 
 2.2554  3.2814      0.793429137     0.2065679491 
 2.3456  3.4376     0.7985601014      0.201438218 
 2.4358  3.5939     0.7480250854      0.251973849 
 2.5260  3.7502     0.6382858751     0.3617138531 
 2.6162  3.9064     0.4868268602     0.5131750734 
 2.7064  4.0627     0.3417781613     0.6582245403 
 2.7967  4.2189     0.2380626502     0.7619378151 
 2.8869  4.3752     0.1753119881      0.824686178 
 2.9771  4.5314     0.1403910993     0.8596057687 

 0.2706 -0.4688     0.1533268362     0.8466704961 
 0.3609 -0.3125     0.1403910993     0.8596057687 
 0.4511 -0.1563     0.1403910993     0.8596057687 
 0.5413  0.0000     0.1533268362     0.8466704961 
 0.6315  0.1563     0.1830783803      0.816920096 
 0.7217  0.3125     0.2380626502     0.7619378151 
 0.8119  0.4688     0.3300041721      0.669998279 
