# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.626303259e-19                0     0.3015131478                0 
 1.2516  0.7226 0 1  0.0001439605159                0  0.0001401584929                0 
 2.5031  1.4452 0 2  8.774735533e-05                0  -0.001193826171                0 
 3.7547  2.1678 0 3    0.05803714152                0    0.04456639591                0 
 5.0062  2.8904 0 4 -6.572283349e-05                0  1.159391998e-05                0 
 6.2578  3.6129 0 5 -2.212226154e-05                0  1.664793017e-05                0 
 7.5094  4.3355 0 6  -0.000981790255                0 -0.0009552714553                0 
 8.7609  5.0581 0 7  3.706896412e-06                0  3.759291282e-07                0 
10.0125  5.7807 0 8  1.370433031e-06                0 -1.742747239e-07                0 
11.2640  6.5033 0 9  -1.87934174e-05                0  1.440316888e-05                0 
12.5156  7.2259 0 10 -7.029024226e-08                0 -2.474237935e-08                0 
13.7672  7.9485 0 11 -3.780456121e-08                0 -2.186382502e-09                0 
15.0187  8.6711 0 12  8.219767218e-07                0 -1.302356376e-07                0 
16.2703  9.3937 0 13 -2.917705352e-10                0  7.559578608e-10                0 
17.5218 10.1162 0 14  7.009177489e-10                0  2.397176023e-10                0 
18.7734 10.8388 0 15 -1.644116741e-08                0  -7.31769929e-10                0 
20.0250 11.5614 0 16  1.145489436e-10                0 -2.809967493e-11                0 
-18.7734 -10.8388 0 -15 -1.644116741e-08                0  -7.31769929e-10                0 
-17.5218 -10.1162 0 -14  7.009177489e-10                0  2.397176023e-10                0 
-16.2703 -9.3937 0 -13 -2.917705352e-10                0  7.559578608e-10                0 
-15.0187 -8.6711 0 -12  8.219767218e-07                0 -1.302356376e-07                0 
-13.7672 -7.9485 0 -11 -3.780456121e-08                0 -2.186382502e-09                0 
-12.5156 -7.2259 0 -10 -7.029024226e-08                0 -2.474237935e-08                0 
-11.2640 -6.5033 0 -9  -1.87934174e-05                0  1.440316888e-05                0 
-10.0125 -5.7807 0 -8  1.370433031e-06                0 -1.742747239e-07                0 
-8.7609 -5.0581 0 -7  3.706896412e-06                0  3.759291282e-07                0 
-7.5094 -4.3355 0 -6  -0.000981790255                0 -0.0009552714553                0 
-6.2578 -3.6129 0 -5 -2.212226154e-05                0  1.664793017e-05                0 
-5.0062 -2.8904 0 -4 -6.572283349e-05                0  1.159391998e-05                0 
-3.7547 -2.1678 0 -3    0.05803714152                0    0.04456639591                0 
-2.5031 -1.4452 0 -2  8.774735533e-05                0  -0.001193826171                0 
-1.2516 -0.7226 0 -1  0.0001439605159                0  0.0001401584929                0 

 1.2516 -0.7226 1 0  0.0001439605159                0  0.0001401584929                0 
 2.5031  0.0000 1 1     0.1672552905                0    -0.7947334001                0 
 3.7547  0.7226 1 2  7.387676713e-05                0  0.0001889142503                0 
 5.0062  1.4452 1 3  0.0001028207309                0  1.279483706e-05                0 
 6.2578  2.1678 1 4   -0.01252309861                0   0.005063039689                0 
 7.5094  2.8904 1 5  1.104398565e-06                0 -6.579428568e-06                0 
 8.7609  3.6129 1 6 -4.550406567e-06                0 -1.660241139e-06                0 
10.0125  4.3355 1 7   0.000364283609                0 -4.464271903e-07                0 
11.2640  5.0581 1 8 -4.365024003e-07                0  1.406822384e-07                0 
12.5156  5.7807 1 9  -6.27173012e-10                0  5.198147328e-08                0 
13.7672  6.5033 1 10 -4.988708506e-06                0 -1.145574698e-06                0 
15.0187  7.2259 1 11  1.947523365e-08                0 -1.154700575e-09                0 
16.2703  7.9485 1 12  3.502508011e-09                0 -9.785041531e-10                0 
17.5218  8.6711 1 13  1.588052363e-08                0  3.085895427e-08                0 
18.7734  9.3937 1 14 -4.484844305e-10                0 -4.405270063e-11                0 
20.0250 10.1162 1 15  1.042755244e-09                0 -5.034381016e-10                0 
21.2765 10.8388 1 16  1.042755226e-09                0 -5.034383386e-10                0 
-17.5218 -11.5614 1 -15 -4.484848885e-10                0 -4.405211799e-11                0 
-16.2703 -10.8388 1 -14  1.588052373e-08                0    3.0858954e-08                0 
-15.0187 -10.1162 1 -13  3.502507954e-09                0 -9.785043304e-10                0 
-13.7672 -9.3937 1 -12  1.947523367e-08                0 -1.154700559e-09                0 
-12.5156 -8.6711 1 -11 -4.988708506e-06                0 -1.145574698e-06                0 
-11.2640 -7.9485 1 -10 -6.271734543e-10                0  5.198147568e-08                0 
-10.0125 -7.2259 1 -9 -4.365024003e-07                0  1.406822382e-07                0 
-8.7609 -6.5033 1 -8   0.000364283609                0 -4.464271901e-07                0 
-7.5094 -5.7807 1 -7 -4.550406566e-06                0  -1.66024114e-06                0 
-6.2578 -5.0581 1 -6  1.104398565e-06                0  -6.57942857e-06                0 
-5.0062 -4.3355 1 -5   -0.01252309861                0   0.005063039689                0 
-3.7547 -3.6129 1 -4  0.0001028207309                0  1.279483706e-05                0 
-2.5031 -2.8904 1 -3  7.387676713e-05                0  0.0001889142503                0 
-1.2516 -2.1678 1 -2     0.1672552905                0    -0.7947334001                0 
 0.0000 -1.4452 1 -1  0.0001439605159                0  0.0001401584929                0 

 2.5031 -1.4452 2 0  8.774735533e-05                0  -0.001193826171                0 
 3.7547 -0.7226 2 1  7.387676713e-05                0  0.0001889142503                0 
 5.0062  0.0000 2 2    0.01860100142                0    0.02369518497                0 
 6.2578  0.7226 2 3 -4.440830326e-05                0  1.430461864e-05                0 
 7.5094  1.4452 2 4 -1.346955434e-05                0  3.641668648e-06                0 
 8.7609  2.1678 2 5 -0.0002763784296                0 -0.0006163288987                0 
10.0125  2.8904 2 6  2.663000656e-06                0  2.319785374e-07                0 
11.2640  3.6129 2 7  8.551932704e-07                0 -3.001147303e-08                0 
12.5156  4.3355 2 8 -2.012703271e-05                0  9.440797907e-06                0 
13.7672  5.0581 2 9 -4.942468116e-08                0 -1.895521919e-08                0 
15.0187  5.7807 2 10 -2.346583491e-08                0 -2.938693002e-09                0 
16.2703  6.5033 2 11  6.911058036e-07                0  -7.33420997e-08                0 
17.5218  7.2259 2 12 -4.080090447e-10                0  5.955231477e-10                0 
18.7734  7.9485 2 13  3.996322589e-10                0   2.11119622e-10                0 
20.0250  8.6711 2 14 -1.309622381e-08                0 -1.107015497e-09                0 
21.2765  9.3937 2 15   1.01773781e-10                0 -2.162824232e-11                0 
22.5281 10.1162 2 16 -1.309622379e-08                0 -1.107015474e-09                0 
-16.2703 -12.2840 2 -15  3.996322293e-10                0  2.111196429e-10                0 
-15.0187 -11.5614 2 -14 -4.080089295e-10                0  5.955233795e-10                0 
