# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2684742383     0.7315181133 
 0.0784  0.1359     0.2754810965     0.7245113916 
 0.1569  0.2717     0.2966785037     0.7033145855 
 0.2353  0.4076     0.3322745741      0.667719976 
 0.3138  0.5435     0.3815166525     0.6184802984 
 0.3922  0.6793     0.4412627299     0.5587367995 
 0.4707  0.8152     0.5051655783     0.4948354228 
 0.5491  0.9511     0.5648696339     0.4351312133 
 0.6275  1.0869     0.6129673346     0.3870325355 
 0.7060  1.2228      0.645375914     0.3546233013 
 0.7844  1.3587     0.6616032483     0.3383961746 
 0.8629  1.4945     0.6637117045      0.336288676 
 0.9413  1.6304     0.6553205756     0.3446810264 
 1.0197  1.7663     0.6410191716     0.3589833376 
 1.0982  1.9021     0.6258411285     0.3741616593 
 1.1766  2.0380     0.6144737494      0.385528873 
 1.2551  2.1738      0.610276954     0.3897255309 
 1.3335  2.3097     0.6144737494      0.385528873 
 1.4120  2.4456     0.6258411285     0.3741616593 
 1.4904  2.5814     0.6410191716     0.3589833376 
 1.5688  2.7173     0.6553205756     0.3446810264 
 1.6473  2.8532     0.6637117045      0.336288676 
 1.7257  2.9890     0.6616032483     0.3383961746 
 1.8042  3.1249      0.645375914     0.3546233013 
 1.8826  3.2608     0.6129673346     0.3870325355 
 1.9610  3.3966     0.5648696339     0.4351312133 
 2.0395  3.5325     0.5051655783     0.4948354228 
 2.1179  3.6684     0.4412627299     0.5587367995 
 2.1964  3.8042     0.3815166525     0.6184802984 
 2.2748  3.9401     0.3322745741      0.667719976 
 2.3533  4.0760     0.2966785037     0.7033145855 
 2.4317  4.2118     0.2754810965     0.7245113916 

 0.0784 -0.1359     0.2754810965     0.7245113916 
 0.1569  0.0000     0.2754810965     0.7245113916 
 0.2353  0.1359     0.2895852637     0.7104075966 
 0.3138  0.2717     0.3180005251     0.6819933931 
 0.3922  0.4076     0.3604833699     0.6395125605 
 0.4707  0.5435     0.4150863033     0.5849122359 
 0.5491  0.6793     0.4769362002     0.5230644016 
 0.6275  0.8152     0.5384078013     0.4615933191 
 0.7060  0.9511     0.5914036851     0.4085966505 
 0.7844  1.0869     0.6302170437     0.3697823294 
 0.8629  1.2228     0.6527701717     0.3472289263 
 0.9413  1.3587     0.6600391519     0.3399605232 
 1.0197  1.4945     0.6549821962     0.3450185642 
 1.0982  1.6304     0.6418075019     0.3581942726 
 1.1766  1.7663     0.6254711554     0.3745310799 
 1.2551  1.9021     0.6110076797      0.388994429 
 1.3335  2.0380     0.6025897442     0.3974120779 
 1.4120  2.1738     0.6025897442     0.3974120779 
 1.4904  2.3097     0.6110076797      0.388994429 
 1.5688  2.4456     0.6254711554     0.3745310799 
 1.6473  2.5814     0.6418075019     0.3581942726 
 1.7257  2.7173     0.6549821962     0.3450185642 
 1.8042  2.8532     0.6600391519     0.3399605232 
 1.8826  2.9890     0.6527701717     0.3472289263 
 1.9610  3.1249     0.6302170437     0.3697823294 
 2.0395  3.2608     0.5914036851     0.4085966505 
 2.1179  3.3966     0.5384078013     0.4615933191 
 2.1964  3.5325     0.4769362002     0.5230644016 
 2.2748  3.6684     0.4150863033     0.5849122359 
 2.3533  3.8042     0.3604833699     0.6395125605 
 2.4317  3.9401     0.3180005251     0.6819933931 
 2.5101  4.0760     0.2895852637     0.7104075966 

 0.1569 -0.2717     0.2966785037     0.7033145855 
 0.2353 -0.1359     0.2895852637     0.7104075966 
 0.3138  0.0000     0.2966785037     0.7033145855 
 0.3922  0.1359     0.3180005251     0.6819933931 
 0.4707  0.2717     0.3533506312     0.6466449605 
 0.5491  0.4076     0.4013391564     0.5986588242 
 0.6275  0.5435     0.4581932002     0.5418070264 
 0.7060  0.6793     0.5173603687     0.4826408582 
 0.7844  0.8152     0.5709413345     0.4290594077 
 0.8629  0.9511     0.6123444714     0.3876551568 
 0.9413  1.0869      0.638136146      0.361862751 
 1.0197  1.2228     0.6481159953      0.351882987 
