100 3.8952228053e-01 5.4447022954e-01
200 3.7965712696e-01 5.1690429796e-01
300 3.7042501511e-01 4.9097649181e-01
400 3.6189616145e-01 4.6654504787e-01
500 3.5406248591e-01 4.4346415756e-01
600 3.4683643187e-01 4.2159282496e-01
700 3.4005270064e-01 4.0080484272e-01
800 3.3345977066e-01 3.8100108873e-01
900 3.2667481753e-01 3.6212880830e-01
1000 3.1905063100e-01 3.4421938777e-01
1100 3.0936509649e-01 3.2746749574e-01
1200 2.9525541846e-01 3.1238153753e-01
1300 2.7273752066e-01 2.9997663379e-01
1400 2.3784013028e-01 2.9167372161e-01
1500 1.9368757905e-01 2.8812106795e-01
1600 1.5587786344e-01 2.8747780774e-01
1700 1.3691873863e-01 2.8646433687e-01
1800 1.3115801133e-01 2.8335209516e-01
1900 1.2899977285e-01 2.7832414027e-01
2000 1.2669582295e-01 2.7215128851e-01
2100 1.2374312523e-01 2.6545352484e-01
2200 1.2037989854e-01 2.5859532338e-01
2300 1.1685379489e-01 2.5176438840e-01
2400 1.1331756110e-01 2.4504994939e-01
2500 1.0985213681e-01 2.3849090763e-01
2600 1.0649669023e-01 2.3210153835e-01
2700 1.0326793404e-01 2.2588446680e-01
2800 1.0017080263e-01 2.1983705530e-01
2900 9.7204085777e-02 2.1395449702e-01
3000 9.4363382536e-02 2.0823128722e-01
3100 9.1642674925e-02 2.0266190012e-01
3200 8.9035192390e-02 1.9724107932e-01
3300 8.6533906036e-02 1.9196394236e-01
3400 8.4131823007e-02 1.8682599818e-01
3500 8.1822167461e-02 1.8182312589e-01
3600 7.9598493065e-02 1.7695153862e-01
3700 7.7454751374e-02 1.7220774352e-01
3800 7.5385330107e-02 1.6758850327e-01
3900 7.3385070096e-02 1.6309080098e-01
4000 7.1449266795e-02 1.5871180916e-01
4100 6.9573660633e-02 1.5444886274e-01
4200 6.7754419419e-02 1.5029943558e-01
4300 6.5988115289e-02 1.4626112019e-01
4400 6.4271698143e-02 1.4233161014e-01
4500 6.2602467053e-02 1.3850868462e-01
4600 6.0978040824e-02 1.3479019506e-01
4700 5.9396328545e-02 1.3117405324e-01
4800 5.7855500784e-02 1.2765822094e-01
4900 5.6353961875e-02 1.2424070071e-01
5000 5.4890323600e-02 1.2091952785e-01
5100 5.3463380464e-02 1.1769276328e-01
5200 5.2072086671e-02 1.1455848744e-01
5300 5.0715534838e-02 1.1151479503e-01
5400 4.9392936447e-02 1.0855979048e-01
5500 4.8103603994e-02 1.0569158435e-01
5600 4.6846934777e-02 1.0290829030e-01
5700 4.5622396235e-02 1.0020802287e-01
5800 4.4429512759e-02 9.7588895905e-02
5900 4.3267853881e-02 9.5049021512e-02
6000 4.2137023745e-02 9.2586509697e-02
6100 4.1036651774e-02 9.0199468474e-02
6200 3.9966384433e-02 8.7886004461e-02
6300 3.8925878013e-02 8.5644223926e-02
6400 3.7914792350e-02 8.3472234204e-02
6500 3.6932785404e-02 8.1368145449e-02
6600 3.5979508626e-02 7.9330072667e-02
6700 3.5054603053e-02 7.7356137986e-02
6800 3.4157696067e-02 7.5444473094e-02
6900 3.3288398762e-02 7.3593221821e-02
7000 3.2446303876e-02 7.1800542804e-02
7100 3.1630984232e-02 7.0064612190e-02
7200 3.0841991655e-02 6.8383626348e-02
7300 3.0078856323e-02 6.6755804541e-02
7400 2.9341185569e-02 6.5179463742e-02
7500 2.8628239683e-02 6.3652717843e-02
7600 2.7939621704e-02 6.2173961663e-02
7700 2.7274771837e-02 6.0741528928e-02
7800 2.6633112511e-02 5.9353788862e-02
7900 2.6014048924e-02 5.8009147714e-02
8000 2.5416970097e-02 5.6706050241e-02
8100 2.4841250310e-02 5.5442981061e-02
8200 2.4286250804e-02 5.4218465851e-02
8300 2.3751321684e-02 5.3031072361e-02
8400 2.3235803965e-02 5.1879411233e-02
8500 2.2739031731e-02 5.0762136626e-02
8600 2.2260334354e-02 4.9677946638e-02
8700 2.1799038753e-02 4.8625583547e-02
8800 2.1354471663e-02 4.7603833859e-02
8900 2.0925961875e-02 4.6611528185e-02
9000 2.0512842443e-02 4.5647540962e-02
9100 2.0114452812e-02 4.4710790008e-02
9200 1.9730140859e-02 4.3800235955e-02
9300 1.9359264830e-02 4.2914881542e-02
9400 1.9001195141e-02 4.2053770807e-02
9500 1.8655316052e-02 4.1215988174e-02
9600 1.8321027181e-02 4.0400657453e-02
9700 1.7997744864e-02 3.9606940771e-02
9800 1.7684903351e-02 3.8834037440e-02
9900 1.7381955831e-02 3.8081182771e-02
10000 1.7088375287e-02 3.7347646856e-02
10100 1.6803655194e-02 3.6632733319e-02
10200 1.6527310044e-02 3.5935778043e-02
10300 1.6258875717e-02 3.5256147898e-02
10400 1.5997909707e-02 3.4593239455e-02
10500 1.5743991204e-02 3.3946477711e-02
10600 1.5496721039e-02 3.3315314827e-02
10700 1.5255721522e-02 3.2699228879e-02
10800 1.5020636159e-02 3.2097722635e-02
10900 1.4791129274e-02 3.1510322351e-02
11000 1.4566885548e-02 3.0936576612e-02
11100 1.4347609479e-02 3.0376055186e-02
11200 1.4133024781e-02 2.9828347934e-02
11300 1.3922873723e-02 2.9293063742e-02
11400 1.3716916431e-02 2.8769829502e-02
11500 1.3514930157e-02 2.8258289125e-02
11600 1.3316708514e-02 2.7758102607e-02
11700 1.3122060702e-02 2.7268945119e-02
11800 1.2930810722e-02 2.6790506157e-02
11900 1.2742796587e-02 2.6322488718e-02
12000 1.2557869531e-02 2.5864608527e-02
12100 1.2375893235e-02 2.5416593295e-02
12200 1.2196743057e-02 2.4978182024e-02
12300 1.2020305282e-02 2.4549124347e-02
12400 1.1846476392e-02 2.4129179901e-02
12500 1.1675162357e-02 2.3718117743e-02
12600 1.1506277950e-02 2.3315715796e-02
12700 1.1339746088e-02 2.2921760328e-02
12800 1.1175497206e-02 2.2536045465e-02
12900 1.1013468646e-02 2.2158372731e-02
13000 1.0853604093e-02 2.1788550624e-02
13100 1.0695853022e-02 2.1426394208e-02
13200 1.0540170190e-02 2.1071724745e-02
13300 1.0386515146e-02 2.0724369339e-02
13400 1.0234851773e-02 2.0384160613e-02
13500 1.0085147863e-02 2.0050936403e-02
13600 9.9373747114e-03 1.9724539474e-02
13700 9.7915067427e-03 1.9404817257e-02
13800 9.6475211624e-03 1.9091621601e-02
13900 9.5053976321e-03 1.8784808548e-02
14000 9.3651179685e-03 1.8484238120e-02
14100 9.2266658664e-03 1.8189774117e-02
14200 9.0900266425e-03 1.7901283942e-02
14300 8.9551870004e-03 1.7618638426e-02
14400 8.8221348154e-03 1.7341711671e-02
14500 8.6908589377e-03 1.7070380905e-02
14600 8.5613490130e-03 1.6804526345e-02
14700 8.4335953202e-03 1.6544031073e-02
14800 8.3075886244e-03 1.6288780918e-02
14900 8.1833200443e-03 1.6038664345e-02
15000 8.0607809336e-03 1.5793572361e-02
