100 1.7878003726e-01 1.5608280731e-01
200 1.7581426755e-01 1.4885073947e-01
300 1.7254968637e-01 1.4154964532e-01
400 1.6899514942e-01 1.3420464969e-01
500 1.6516224769e-01 1.2684326646e-01
600 1.6106508726e-01 1.1949539242e-01
700 1.5672005181e-01 1.1219337547e-01
800 1.5214555432e-01 1.0497218046e-01
900 1.4736178461e-01 9.7869681279e-02
1000 1.4239045854e-01 9.0927111081e-02
1100 1.3725457521e-01 8.4189701440e-02
1200 1.3197818793e-01 7.7707527237e-02
1300 1.2658619516e-01 7.1536533832e-02
1400 1.2110415743e-01 6.5739629539e-02
1500 1.1555814672e-01 6.0387539437e-02
1600 1.0997463479e-01 5.5558791009e-02
1700 1.0438042770e-01 5.1337740176e-02
1800 9.8802653925e-02 4.7809129425e-02
1900 9.3268814348e-02 4.5047849772e-02
2000 8.7806902637e-02 4.3104224009e-02
2100 8.2445604236e-02 4.1988502967e-02
2200 7.7214580640e-02 4.1661397773e-02
2300 7.2144840603e-02 4.2036543474e-02
2400 6.7269189055e-02 4.2994738718e-02
2500 6.2622722645e-02 4.4403460386e-02
2600 5.8243301064e-02 4.6133992630e-02
2700 5.4171857147e-02 4.8072132160e-02
2800 5.0452310755e-02 5.0122548081e-02
2900 4.7130731497e-02 5.2208856913e-02
3000 4.4253302142e-02 5.4271543606e-02
3100 4.1862681417e-02 5.6265173785e-02
3200 3.9992718623e-02 5.8155658058e-02
3300 3.8662229301e-02 5.9917878551e-02
3400 3.7869481217e-02 6.1533749794e-02
3500 3.7589505121e-02 6.2990681990e-02
3600 3.7775658697e-02 6.4280380412e-02
3700 3.8365165108e-02 6.5397911906e-02
3800 3.9286732133e-02 6.6340978491e-02
3900 4.0467910504e-02 6.7109349773e-02
4000 4.1840595185e-02 6.7704416893e-02
4100 4.3344209670e-02 6.8128839727e-02
4200 4.4926925338e-02 6.8386266090e-02
4300 4.6545567854e-02 6.8481107039e-02
4400 4.8164815455e-02 6.8418356267e-02
4500 4.9756116634e-02 6.8203444561e-02
4600 5.1296579222e-02 6.7842122412e-02
4700 5.2767955661e-02 6.7340365476e-02
4800 5.4155771789e-02 6.6704298773e-02
4900 5.5448605018e-02 6.5940136392e-02
5000 5.6637498773e-02 6.5054134157e-02
5100 5.7715493294e-02 6.4052553215e-02
5200 5.8677252268e-02 6.2941632916e-02
5300 5.9518766758e-02 6.1727571666e-02
5400 6.0237120795e-02 6.0416514715e-02
5500 6.0830305854e-02 5.9014548033e-02
5600 6.1297074052e-02 5.7527697640e-02
5700 6.1636822000e-02 5.5961933916e-02
5800 6.1849498999e-02 5.4323180595e-02
5900 6.1935534628e-02 5.2617328319e-02
6000 6.1895781826e-02 5.0850252805e-02
6100 6.1731472404e-02 4.9027837921e-02
6200 6.1444182572e-02 4.7156004225e-02
6300 6.1035806532e-02 4.5240743856e-02
6400 6.0508536601e-02 4.3288163129e-02
6500 5.9864848611e-02 4.1304534772e-02
6600 5.9107491557e-02 3.9296362563e-02
6700 5.8239480668e-02 3.7270462209e-02
6800 5.7264093206e-02 3.5234063862e-02
6900 5.6184866423e-02 3.3194943710e-02
7000 5.5005597228e-02 3.1161594904e-02
7100 5.3730343171e-02 2.9143451747e-02
7200 5.2363424491e-02 2.7151185647e-02
7300 5.0909427017e-02 2.5197096235e-02
7400 4.9373205864e-02 2.3295624604e-02
7500 4.7759889945e-02 2.1464012825e-02
7600 4.6074887507e-02 1.9723113363e-02
7700 4.4323893068e-02 1.8098289588e-02
7800 4.2512896420e-02 1.6620201839e-02
7900 4.0648194692e-02 1.5324989981e-02
8000 3.8736408962e-02 1.4252947949e-02
8100 3.6784507625e-02 1.3444488494e-02
8200 3.4799839652e-02 1.2932728154e-02
8300 3.2790182363e-02 1.2734154425e-02
8400 3.0763810388e-02 1.2841702515e-02
8500 2.8729595633e-02 1.3224796550e-02
