# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974476111   0.002548797293 
 0.0730  0.1265     0.9972377729   0.002759688039 
 0.1460  0.2529     0.9965540797   0.003445635541 
 0.2190  0.3794     0.9952094903   0.004790567741 
 0.2920  0.5058     0.9927965165   0.007201138129 
 0.3651  0.6323     0.9884576678     0.0115410485 
 0.4381  0.7587     0.9803007258    0.01970409127 
 0.5111  0.8852     0.9640407561    0.03595800694 
 0.5841  1.0117      0.930326246    0.06966267705 
 0.6571  1.1381     0.8616125724     0.1384016983 
 0.7301  1.2646     0.7376221425     0.2623820115 
 0.8031  1.3910       0.56655573     0.4334178287 
 0.8761  1.5175     0.4044113648     0.5956095368 
 0.9491  1.6440     0.2945353734     0.7054680904 
 1.0221  1.7704     0.2339326368     0.7660546178 
 1.0952  1.8969     0.2052607595     0.7947408512 
 1.1682  2.0233     0.1969196178     0.8030882755 
 1.2412  2.1498     0.2052607595     0.7947408512 
 1.3142  2.2762     0.2339326368     0.7660546178 
 1.3872  2.4027     0.2945353734     0.7054680904 
 1.4602  2.5292     0.4044113648     0.5956095368 
 1.5332  2.6556       0.56655573     0.4334178287 
 1.6062  2.7821     0.7376221425     0.2623820115 
 1.6792  2.9085     0.8616125724     0.1384016983 
 1.7522  3.0350      0.930326246    0.06966267705 
 1.8253  3.1614     0.9640407561    0.03595800694 
 1.8983  3.2879     0.9803007258    0.01970409127 
 1.9713  3.4144     0.9884576678     0.0115410485 
 2.0443  3.5408     0.9927965165   0.007201138129 
 2.1173  3.6673     0.9952094903   0.004790567741 
 2.1903  3.7937     0.9965540797   0.003445635541 
 2.2633  3.9202     0.9972377729   0.002759688039 

 0.0730 -0.1265     0.9972377729   0.002759688039 
 0.1460  0.0000     0.9972377729   0.002759688039 
 0.2190  0.1265     0.9967914923   0.003207678356 
 0.2920  0.2529     0.9957813417   0.004218996047 
 0.3651  0.3794     0.9939194046   0.006079164513 
 0.4381  0.5058     0.9905998935    0.00939721523 
 0.5111  0.6323     0.9845188687    0.01548336665 
 0.5841  0.7587     0.9727488042    0.02725531905 
 0.6571  0.8852     0.9487539733    0.05123687992 
 0.7301  1.0117     0.8991450243     0.1008539036 
 0.8031  1.1381     0.8031163984     0.1969037861 
 0.8761  1.2646     0.6502919384     0.3496852609 
 0.9491  1.3910     0.4765330765     0.5234659611 
 1.0221  1.5175     0.3403082563     0.6597113788 
 1.0952  1.6440     0.2584937149     0.7414954365 
 1.1682  1.7704     0.2165064489     0.7834878133 
 1.2412  1.8969     0.1991961212     0.8008101375 
 1.3142  2.0233     0.1991961212     0.8008101375 
 1.3872  2.1498     0.2165064489     0.7834878133 
 1.4602  2.2762     0.2584937149     0.7414954365 
 1.5332  2.4027     0.3403082563     0.6597113788 
 1.6062  2.5292     0.4765330765     0.5234659611 
 1.6792  2.6556     0.6502919384     0.3496852609 
 1.7522  2.7821     0.8031163984     0.1969037861 
 1.8253  2.9085     0.8991450243     0.1008539036 
 1.8983  3.0350     0.9487539733    0.05123687992 
 1.9713  3.1614     0.9727488042    0.02725531905 
 2.0443  3.2879     0.9845188687    0.01548336665 
 2.1173  3.4144     0.9905998935    0.00939721523 
 2.1903  3.5408     0.9939194046   0.006079164513 
 2.2633  3.6673     0.9957813417   0.004218996047 
 2.3363  3.7937     0.9967914923   0.003207678356 

 0.1460 -0.2529     0.9965540797   0.003445635541 
 0.2190 -0.1265     0.9967914923   0.003207678356 
 0.2920  0.0000     0.9965540797   0.003445635541 
 0.3651  0.1265     0.9957813417   0.004218996047 
 0.4381  0.2529      0.994265177   0.005733682823 
 0.5111  0.3794     0.9915498442   0.008446778495 
 0.5841  0.5058     0.9866693172    0.01333044438 
 0.6571  0.6323     0.9774980764    0.02250741604 
 0.7301  0.7587     0.9592985421    0.04069824433 
 0.8031  0.8852     0.9220150088    0.07797523649 
 0.8761  1.0117     0.8477340214      0.152282619 
 0.9491  1.1381     0.7184383655     0.2815598494 
 1.0221  1.2646     0.5480128958      0.451965093 
 1.0952  1.3910     0.3927113731     0.6073102299 
 1.1682  1.5175     0.2894999597     0.7105004286 
 1.2412  1.6440     0.2327665096     0.7672223279 
 1.3142  1.7704     0.2058580629      0.794144091 
 1.3872  1.8969     0.1980119876     0.8019947285 
 1.4602  2.0233     0.2058580629      0.794144091 
 1.5332  2.1498     0.2327665096     0.7672223279 
 1.6062  2.2762     0.2894999597     0.7105004286 
 1.6792  2.4027     0.3927113731     0.6073102299 
 1.7522  2.5292     0.5480128958      0.451965093 
 1.8253  2.6556     0.7184383655     0.2815598494 
 1.8983  2.7821     0.8477340214      0.152282619 
 1.9713  2.9085     0.9220150088    0.07797523649 
