100 4.0035681113e-01 4.5725093244e-01
200 3.9608965541e-01 4.3642040568e-01
300 3.9197437553e-01 4.1627329500e-01
400 3.8788054808e-01 3.9674352496e-01
500 3.8365681554e-01 3.7777404683e-01
600 3.7910316553e-01 3.5931981379e-01
700 3.7389940694e-01 3.4135425068e-01
800 3.6743633506e-01 3.2388475274e-01
900 3.5845122437e-01 3.0698969320e-01
1000 3.4438025531e-01 2.9090129656e-01
1100 3.2081811547e-01 2.7615931412e-01
1200 2.8336936893e-01 2.6374397343e-01
1300 2.3524465095e-01 2.5467512663e-01
1400 1.9191455980e-01 2.4871937521e-01
1500 1.6544408802e-01 2.4414491775e-01
1600 1.5213874061e-01 2.3949062150e-01
1700 1.4414662655e-01 2.3438481614e-01
1800 1.3761748227e-01 2.2899354912e-01
1900 1.3146905962e-01 2.2353880748e-01
2000 1.2552438951e-01 2.1816527698e-01
2100 1.1980741439e-01 2.1294596891e-01
2200 1.1436176005e-01 2.0790983755e-01
2300 1.0921683727e-01 2.0306245280e-01
2400 1.0438676959e-01 1.9839808367e-01
2500 9.9874386430e-02 1.9390614900e-01
2600 9.5674773883e-02 1.8957449747e-01
2700 9.1777791456e-02 1.8539100042e-01
2800 8.8169808900e-02 1.8134426918e-01
2900 8.4834935482e-02 1.7742392638e-01
3000 8.1755920564e-02 1.7362065583e-01
3100 7.8914831001e-02 1.6992614820e-01
3200 7.6293567047e-02 1.6633300319e-01
3300 7.3874254419e-02 1.6283461962e-01
3400 7.1639537532e-02 1.5942508883e-01
3500 6.9572792152e-02 1.5609909845e-01
3600 6.7658272001e-02 1.5285184926e-01
3700 6.5881201545e-02 1.4967898524e-01
3800 6.4227825558e-02 1.4657653598e-01
3900 6.2685424694e-02 1.4354086996e-01
4000 6.1242305063e-02 1.4056865700e-01
4100 5.9887768619e-02 1.3765683840e-01
4200 5.8612070068e-02 1.3480260317e-01
4300 5.7406364964e-02 1.3200336912e-01
4400 5.6262652702e-02 1.2925676772e-01
4500 5.5173717299e-02 1.2656063162e-01
4600 5.4133068118e-02 1.2391298431e-01
4700 5.3134882089e-02 1.2131203109e-01
4800 5.2173948473e-02 1.1875615087e-01
4900 5.1245616838e-02 1.1624388861e-01
5000 5.0345748583e-02 1.1377394779e-01
5100 4.9470672150e-02 1.1134518300e-01
5200 4.8617141868e-02 1.0895659231e-01
5300 4.7782300292e-02 1.0660730940e-01
5400 4.6963643794e-02 1.0429659540e-01
5500 4.6158991173e-02 1.0202383036e-01
5600 4.5366454979e-02 9.9788504526e-02
5700 4.4584415302e-02 9.7590209238e-02
5800 4.3811495751e-02 9.5428627682e-02
5900 4.3046541390e-02 9.3303525472e-02
6000 4.2288598412e-02 9.1214741154e-02
6100 4.1536895367e-02 8.9162176709e-02
6200 4.0790825769e-02 8.7145788133e-02
6300 4.0049931954e-02 8.5165576161e-02
6400 3.9313890059e-02 8.3221577220e-02
6500 3.8582496033e-02 8.1313854670e-02
6600 3.7855652582e-02 7.9442490400e-02
6700 3.7133357000e-02 7.7607576836e-02
6800 3.6415689804e-02 7.5809209402e-02
6900 3.5702804144e-02 7.4047479489e-02
7000 3.4994915936e-02 7.2322467952e-02
7100 3.4292294679e-02 7.0634239168e-02
7200 3.3595254934e-02 6.8982835676e-02
7300 3.2904148429e-02 6.7368273399e-02
7400 3.2219356754e-02 6.5790537471e-02
7500 3.1541284638e-02 6.4249578649e-02
7600 3.0870353758e-02 6.2745310315e-02
7700 3.0206997075e-02 6.1277606053e-02
7800 2.9551653657e-02 5.9846297780e-02
7900 2.8904763969e-02 5.8451174423e-02
8000 2.8266765595e-02 5.7091981100e-02
8100 2.7638089385e-02 5.5768418794e-02
8200 2.7019155975e-02 5.4480144488e-02
8300 2.6410372673e-02 5.3226771715e-02
8400 2.5812130683e-02 5.2007871522e-02
8500 2.5224802632e-02 5.0822973775e-02
8600 2.4648740387e-02 4.9671568808e-02
8700 2.4084273143e-02 4.8553109354e-02
8800 2.3531705742e-02 4.7467012735e-02
8900 2.2991317226e-02 4.6412663279e-02
9000 2.2463359595e-02 4.5389414915e-02
9100 2.1948056750e-02 4.4396593933e-02
9200 2.1445603623e-02 4.3433501857e-02
9300 2.0956165462e-02 4.2499418401e-02
9400 2.0479877278e-02 4.1593604493e-02
9500 2.0016843444e-02 4.0715305318e-02
9600 1.9567137424e-02 3.9863753357e-02
9700 1.9130801657e-02 3.9038171401e-02
9800 1.8707847565e-02 3.8237775511e-02
9900 1.8298255707e-02 3.7461777902e-02
10000 1.7901976068e-02 3.6709389724e-02
10100 1.7518928486e-02 3.5979823737e-02
10200 1.7149003219e-02 3.5272296845e-02
10300 1.6792061661e-02 3.4586032488e-02
10400 1.6447937199e-02 3.3920262880e-02
10500 1.6116436214e-02 3.3274231073e-02
10600 1.5797339232e-02 3.2647192855e-02
10700 1.5490402215e-02 3.2038418470e-02
10800 1.5195357990e-02 3.1447194148e-02
10900 1.4911917813e-02 3.0872823474e-02
11000 1.4639773053e-02 3.0314628556e-02
11100 1.4378596989e-02 2.9771951037e-02
11200 1.4128046705e-02 2.9244152921e-02
11300 1.3887765063e-02 2.8730617248e-02
11400 1.3657382743e-02 2.8230748601e-02
11500 1.3436520323e-02 2.7743973472e-02
11600 1.3224790382e-02 2.7269740482e-02
11700 1.3021799599e-02 2.6807520477e-02
11800 1.2827150836e-02 2.6356806498e-02
11900 1.2640445171e-02 2.5917113647e-02
12000 1.2461283870e-02 2.5487978851e-02
12100 1.2289270277e-02 2.5068960537e-02
12200 1.2124011599e-02 2.4659638226e-02
12300 1.1965120580e-02 2.4259612067e-02
12400 1.1812217045e-02 2.3868502297e-02
12500 1.1664929307e-02 2.3485948668e-02
12600 1.1522895433e-02 2.3111609817e-02
12700 1.1385764353e-02 2.2745162615e-02
12800 1.1253196832e-02 2.2386301479e-02
12900 1.1124866280e-02 2.2034737674e-02
13000 1.1000459419e-02 2.1690198600e-02
13100 1.0879676818e-02 2.1352427067e-02
13200 1.0762233276e-02 2.1021180576e-02
13300 1.0647858095e-02 2.0696230596e-02
13400 1.0536295217e-02 2.0377361857e-02
13500 1.0427303270e-02 2.0064371641e-02
13600 1.0320655498e-02 1.9757069100e-02
13700 1.0216139615e-02 1.9455274581e-02
13800 1.0113557573e-02 1.9158818971e-02
13900 1.0012725264e-02 1.8867543070e-02
14000 9.9134721609e-03 1.8581296975e-02
14100 9.8156409122e-03 1.8299939493e-02
14200 9.7190868903e-03 1.8023337577e-02
14300 9.6236777115e-03 1.7751365789e-02
14400 9.5292927275e-03 1.7483905781e-02
14500 9.4358224989e-03 1.7220845807e-02
14600 9.3431682561e-03 1.6962080256e-02
14700 9.2512413524e-03 1.6707509217e-02
14800 9.1599627148e-03 1.6457038054e-02
14900 9.0692622965e-03 1.6210577021e-02
15000 8.9790785350e-03 1.5968040892e-02
15100 8.8893578182e-03 1.5729348611e-02
