# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1074676339     0.8925296927 
 0.0886  0.1535     0.1141460393     0.8858515264 
 0.1772  0.3069     0.1359262822     0.8640719164 
 0.2658  0.4604     0.1790910768     0.8209079434 
 0.3544  0.6139     0.2564013219     0.7435984349 
 0.4430  0.7674     0.3826647662     0.6173353936 
 0.5316  0.9208     0.5496376026     0.4503629709 
 0.6203  1.0743     0.7063162458     0.2936846313 
 0.7089  1.2278     0.8080034042     0.1919969006 
 0.7975  1.3813     0.8523084771     0.1476909089 
 0.8861  1.5347     0.8500338424     0.1499642245 
 0.9747  1.6882     0.8017794035     0.1982159853 
 1.0633  1.8417     0.6981861047      0.301808021 
 1.1519  1.9952      0.544325866     0.4556764526 
 1.2405  2.1486     0.3881185013     0.6118943825 
 1.3291  2.3021     0.2841589859     0.7158544858 
 1.4177  2.4556     0.2495943144       0.75041732 
 1.5063  2.6090     0.2841589859     0.7158544858 
 1.5949  2.7625     0.3881185013     0.6118943825 
 1.6835  2.9160      0.544325866     0.4556764526 
 1.7722  3.0695     0.6981861047      0.301808021 
 1.8608  3.2229     0.8017794035     0.1982159853 
 1.9494  3.3764     0.8500338424     0.1499642245 
 2.0380  3.5299     0.8523084771     0.1476909089 
 2.1266  3.6834     0.8080034042     0.1919969006 
 2.2152  3.8368     0.7063162458     0.2936846313 
 2.3038  3.9903     0.5496376026     0.4503629709 
 2.3924  4.1438     0.3826647662     0.6173353936 
 2.4810  4.2972     0.2564013219     0.7435984349 
 2.5696  4.4507     0.1790910768     0.8209079434 
 2.6582  4.6042     0.1359262822     0.8640719164 
 2.7468  4.7577     0.1141460393     0.8858515264 

 0.0886 -0.1535     0.1141460393     0.8858515264 
 0.1772  0.0000     0.1141460393     0.8858515264 
 0.2658  0.1535     0.1283596938     0.8716383081 
 0.3544  0.3069     0.1607250059     0.8392737207 
 0.4430  0.4604     0.2208568573     0.7791426427 
 0.5316  0.6139     0.3238183676     0.6761816542 
 0.6203  0.7674     0.4755477849     0.5244525718 
 0.7089  0.9208     0.6429792644     0.3570215983 
 0.7975  1.0743      0.771058023     0.2289426892 
 0.8861  1.2278     0.8399116108     0.1600882703 
 0.9747  1.3813      0.858676809     0.1413221142 
 1.0633  1.5347     0.8339180263     0.1660790843 
 1.1519  1.6882      0.759640764     0.2403536211 
 1.2405  1.8417     0.6287059334     0.3712908167 
 1.3291  1.9952     0.4660752507     0.5339323911 
 1.4177  2.1486     0.3311646594     0.6688486112 
 1.5063  2.3021     0.2612853989      0.738726123 
 1.5949  2.4556     0.2612853989      0.738726123 
 1.6835  2.6090     0.3311646594     0.6688486112 
 1.7722  2.7625     0.4660752507     0.5339323911 
 1.8608  2.9160     0.6287059334     0.3712908167 
 1.9494  3.0695      0.759640764     0.2403536211 
 2.0380  3.2229     0.8339180263     0.1660790843 
 2.1266  3.3764      0.858676809     0.1413221142 
 2.2152  3.5299     0.8399116108     0.1600882703 
 2.3038  3.6834      0.771058023     0.2289426892 
 2.3924  3.8368     0.6429792644     0.3570215983 
 2.4810  3.9903     0.4755477849     0.5244525718 
 2.5696  4.1438     0.3238183676     0.6761816542 
 2.6582  4.2972     0.2208568573     0.7791426427 
 2.7468  4.4507     0.1607250059     0.8392737207 
 2.8354  4.6042     0.1283596938     0.8716383081 

 0.1772 -0.3069     0.1359262822     0.8640719164 
 0.2658 -0.1535     0.1283596938     0.8716383081 
 0.3544  0.0000     0.1359262822     0.8640719164 
 0.4430  0.1535     0.1607250059     0.8392737207 
 0.5316  0.3069     0.2098878676     0.7901115311 
 0.6203  0.4604     0.2962308256     0.7037691039 
 0.7089  0.6139     0.4301713775     0.5698288552 
 0.7975  0.7674     0.5939540806     0.4060466898 
 0.8861  0.9208     0.7365896199     0.2634113938 
 0.9747  1.0743     0.8249678214     0.1750325451 
 1.0633  1.2278     0.8617491135     0.1382504389 
 1.1519  1.3813     0.8565783403     0.1434202312 
 1.2405  1.5347     0.8086664226     0.1913301016 
 1.3291  1.6882     0.7078811597     0.2921139035 
 1.4177  1.8417     0.5572418275      0.442758698 
 1.5063  1.9952     0.4016845771     0.5983244319 
 1.5949  2.1486     0.2964227464     0.7035875408 
 1.6835  2.3021     0.2611163724     0.7388927394 
 1.7722  2.4556     0.2964227464     0.7035875408 
 1.8608  2.6090     0.4016845771     0.5983244319 
 1.9494  2.7625     0.5572418275      0.442758698 
 2.0380  2.9160     0.7078811597     0.2921139035 
 2.1266  3.0695     0.8086664226     0.1913301016 
 2.2152  3.2229     0.8565783403     0.1434202312 
 2.3038  3.3764     0.8617491135     0.1382504389 
 2.3924  3.5299     0.8249678214     0.1750325451 
 2.4810  3.6834     0.7365896199     0.2634113938 
 2.5696  3.8368     0.5939540806     0.4060466898 
 2.6582  3.9903     0.4301713775     0.5698288552 
 2.7468  4.1438     0.2962308256     0.7037691039 
 2.8354  4.2972     0.2098878676     0.7901115311 
 2.9241  4.4507     0.1607250059     0.8392737207 

 0.2658 -0.4604     0.1790910768     0.8209079434 
 0.3544 -0.3069     0.1607250059     0.8392737207 
 0.4430 -0.1535     0.1607250059     0.8392737207 
 0.5316  0.0000     0.1790910768     0.8209079434 
 0.6203  0.1535     0.2208568573     0.7791426427 
 0.7089  0.3069     0.2962308256     0.7037691039 
 0.7975  0.4604     0.4151432808     0.5848569109 
 0.8861  0.6139     0.5677158706     0.4322848273 
 0.9747  0.7674     0.7123068293     0.2876943531 
 1.0633  0.9208     0.8116861698      0.188314597 
 1.1519  1.0743     0.8615028532     0.1384971387 
 1.2405  1.2278     0.8711771464     0.1288222815 
 1.3291  1.3813     0.8440004282     0.1559981767 
 1.4177  1.5347     0.7723082857     0.2276887219 
 1.5063  1.6882     0.6472564862     0.3527407397 
 1.5949  1.8417     0.4889786972     0.5110237951 
 1.6835  1.9952      0.353735923     0.6462705884 
 1.7722  2.1486     0.2820883463     0.7179179077 
 1.8608  2.3021     0.2820883463     0.7179179077 
 1.9494  2.4556      0.353735923     0.6462705884 
 2.0380  2.6090     0.4889786972     0.5110237951 
 2.1266  2.7625     0.6472564862     0.3527407397 
 2.2152  2.9160     0.7723082857     0.2276887219 
 2.3038  3.0695     0.8440004282     0.1559981767 
 2.3924  3.2229     0.8711771464     0.1288222815 
 2.4810  3.3764     0.8615028532     0.1384971387 
 2.5696  3.5299     0.8116861698      0.188314597 
 2.6582  3.6834     0.7123068293     0.2876943531 
