# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.050830422     -7.825330137 
 0.0886  0.1535      2.227907757     -7.692194784 
 0.1772  0.3069      2.587180246     -7.257999789 
 0.2658  0.4604      2.661150727     -6.397493819 
 0.3544  0.6139      1.854743545     -4.856279154 
 0.4430  0.7674    0.08254834449     -2.339153609 
 0.5316  0.9208     -1.330770732     0.9895362069 
 0.6203  1.0743      -1.15426518      4.113012118 
 0.7089  1.2278    -0.2740417697      6.140217204 
 0.7975  1.3813     0.3088518789      7.023487299 
 0.8861  1.5347     0.4464475578      6.978179002 
 0.9747  1.6882    0.02915233076      6.016271528 
 1.0633  1.8417    -0.9218118959      3.951165276 
 1.1519  1.9952     -1.392650124      0.883859909 
 1.2405  2.1486    -0.4587792916     -2.230319288 
 1.3291  2.3021     0.8287206364     -4.302845169 
 1.4177  2.4556      1.324608807     -4.991907626 
 1.5063  2.6090     0.8287206364     -4.302845169 
 1.5949  2.7625    -0.4587792916     -2.230319288 
 1.6835  2.9160     -1.392650124      0.883859909 
 1.7722  3.0695    -0.9218118959      3.951165276 
 1.8608  3.2229    0.02915233076      6.016271528 
 1.9494  3.3764     0.4464475578      6.978179002 
 2.0380  3.5299     0.3088518789      7.023487299 
 2.1266  3.6834    -0.2740417697      6.140217204 
 2.2152  3.8368      -1.15426518      4.113012118 
 2.3038  3.9903     -1.330770732     0.9895362069 
 2.3924  4.1438    0.08254834449     -2.339153609 
 2.4810  4.2972      1.854743545     -4.856279154 
 2.5696  4.4507      2.661150727     -6.397493819 
 2.6582  4.6042      2.587180246     -7.257999789 
 2.7468  4.7577      2.227907757     -7.692194784 

 0.0886 -0.1535      2.227907757     -7.692194784 
 0.1772  0.0000      2.227907757     -7.692194784 
 0.2658  0.1535      2.495096029     -7.408841997 
 0.3544  0.3069      2.705775297     -6.763628728 
 0.4430  0.4604      2.306870007     -5.564874969 
 0.5316  0.6139     0.8844543054     -3.512287058 
 0.6203  0.7674    -0.8928769788    -0.4874833903 
 0.7089  0.9208     -1.409429617       2.85035096 
 0.7975  1.0743    -0.6609042778      5.403680077 
 0.8861  1.2278     0.1117681078       6.77633419 
 0.9747  1.3813      0.465405005      7.150455935 
 1.0633  1.5347      0.353976598      6.656925017 
 1.1519  1.6882    -0.3766527656       5.17624865 
 1.2405  1.8417     -1.292801379      2.566038505 
 1.3291  1.9952     -1.098993834    -0.6761638872 
