# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      5.485571921                0 
 1.2771  0.7374 0 1 -9.221411769e-06                0  1.915220251e-06                0 
 2.5543  1.4747 0 2  1.700152997e-05                0  4.246343535e-05                0 
 3.8314  2.2121 0 3     0.5989366194                0    -0.1190329874                0 
 5.1086  2.9494 0 4  1.997115527e-05                0 -3.646027429e-05                0 
 6.3857  3.6868 0 5 -2.804316791e-05                0  5.277055888e-06                0 
 7.6628  4.4241 0 6    -0.1665412306                0   -0.02619139597                0 
 8.9400  5.1615 0 7 -9.630839585e-06                0  2.315928339e-05                0 
10.2171  5.8989 0 8 -7.393704393e-06                0   2.54251122e-07                0 
11.4943  6.6362 0 9    0.02004313591                0   0.007356321031                0 
12.7714  7.3736 0 10 -6.187913472e-05                0 -3.457919292e-06                0 
14.0485  8.1109 0 11  3.276508681e-05                0  4.103355714e-06                0 
15.3257  8.8483 0 12  -0.001471383798                0  -0.001451565702                0 
16.6028  9.5856 0 13  4.687076358e-05                0 -6.152842799e-06                0 
17.8800 10.3230 0 14  3.913686418e-05                0 -3.862258721e-05                0 
19.1571 11.0604 0 15 -4.895436522e-05                0  0.0002497748083                0 
20.4342 11.7977 0 16 -2.992672842e-05                0  3.203474741e-06                0 
-19.1571 -11.0604 0 -15 -4.895436522e-05                0  0.0002497748083                0 
-17.8800 -10.3230 0 -14  3.913686418e-05                0 -3.862258721e-05                0 
-16.6028 -9.5856 0 -13  4.687076358e-05                0 -6.152842799e-06                0 
-15.3257 -8.8483 0 -12  -0.001471383798                0  -0.001451565702                0 
-14.0485 -8.1109 0 -11  3.276508681e-05                0  4.103355714e-06                0 
-12.7714 -7.3736 0 -10 -6.187913472e-05                0 -3.457919292e-06                0 
-11.4943 -6.6362 0 -9    0.02004313591                0   0.007356321031                0 
-10.2171 -5.8989 0 -8 -7.393704393e-06                0   2.54251122e-07                0 
-8.9400 -5.1615 0 -7 -9.630839585e-06                0  2.315928339e-05                0 
-7.6628 -4.4241 0 -6    -0.1665412306                0   -0.02619139597                0 
-6.3857 -3.6868 0 -5 -2.804316791e-05                0  5.277055888e-06                0 
-5.1086 -2.9494 0 -4  1.997115527e-05                0 -3.646027429e-05                0 
-3.8314 -2.2121 0 -3     0.5989366194                0    -0.1190329874                0 
-2.5543 -1.4747 0 -2  1.700152997e-05                0  4.246343535e-05                0 
-1.2771 -0.7374 0 -1 -9.221411769e-06                0  1.915220251e-06                0 

 1.2771 -0.7374 1 0 -9.221411769e-06                0  1.915220251e-06                0 
 2.5543  0.0000 1 1    0.02942203701                0     -3.444692735                0 
 3.8314  0.7374 1 2 -1.130658722e-05                0 -2.843712648e-05                0 
 5.1086  1.4747 1 3  2.590019403e-07                0   2.90715005e-05                0 
 6.3857  2.2121 1 4    -0.1326645561                0     0.2344210769                0 
 7.6628  2.9494 1 5  2.495087357e-05                0  6.777238544e-06                0 
 8.9400  3.6868 1 6 -3.085082619e-06                0 -1.617541114e-05                0 
10.2171  4.4241 1 7    0.04354979065                0   -0.02333433079                0 
11.4943  5.1615 1 8  3.904536008e-05                0 -1.254935994e-05                0 
12.7714  5.8989 1 9  6.761316354e-07                0   1.78255786e-06                0 
14.0485  6.6362 1 10  -0.009812808081                0   0.002027410399                0 
15.3257  7.3736 1 11 -7.139028385e-05                0 -2.376045525e-06                0 
16.6028  8.1109 1 12   3.00828702e-05                0  1.498011011e-05                0 
17.8800  8.8483 1 13   0.001669413168                0 -7.440434318e-05                0 
19.1571  9.5856 1 14  1.669755392e-05                0  2.001208714e-06                0 
20.4342 10.3230 1 15 -0.0002518601702                0 -3.076823769e-05                0 
21.7114 11.0604 1 16 -0.0002518601702                0 -3.076823769e-05                0 
-17.8800 -11.7977 1 -15  1.669755392e-05                0  2.001208722e-06                0 
-16.6028 -11.0604 1 -14   0.001669413168                0 -7.440434318e-05                0 
-15.3257 -10.3230 1 -13   3.00828702e-05                0  1.498011011e-05                0 
-14.0485 -9.5856 1 -12 -7.139028385e-05                0 -2.376045526e-06                0 
-12.7714 -8.8483 1 -11  -0.009812808081                0   0.002027410399                0 
-11.4943 -8.1109 1 -10  6.761316354e-07                0  1.782557872e-06                0 
-10.2171 -7.3736 1 -9  3.904536008e-05                0 -1.254935994e-05                0 
-8.9400 -6.6362 1 -8    0.04354979065                0   -0.02333433079                0 
-7.6628 -5.8989 1 -7  -3.08508262e-06                0 -1.617541115e-05                0 
-6.3857 -5.1615 1 -6  2.495087357e-05                0  6.777238537e-06                0 
-5.1086 -4.4241 1 -5    -0.1326645561                0     0.2344210769                0 
-3.8314 -3.6868 1 -4  2.590019421e-07                0   2.90715005e-05                0 
-2.5543 -2.9494 1 -3 -1.130658722e-05                0 -2.843712648e-05                0 
-1.2771 -2.2121 1 -2    0.02942203701                0     -3.444692735                0 
 0.0000 -1.4747 1 -1 -9.221411768e-06                0   1.91522025e-06                0 

 2.5543 -1.4747 2 0  1.700152997e-05                0  4.246343535e-05                0 
 3.8314 -0.7374 2 1 -1.130658722e-05                0 -2.843712648e-05                0 
 5.1086  0.0000 2 2     0.3986376342                0     0.2372695835                0 
 6.3857  0.7374 2 3  1.157584673e-05                0 -1.196000988e-05                0 
 7.6628  1.4747 2 4 -1.465738962e-05                0 -1.617630855e-06                0 
 8.9400  2.2121 2 5    -0.1211425144                0   -0.04067282828                0 
