100 3.2774145065e-01 2.6770949837e-01
200 3.1992454149e-01 2.5668525881e-01
300 3.1143725535e-01 2.4551485979e-01
400 3.0187470770e-01 2.3415867671e-01
500 2.9077008664e-01 2.2257459051e-01
600 2.7762327388e-01 2.1072866841e-01
700 2.6199341355e-01 1.9861844345e-01
800 2.4367592446e-01 1.8631011025e-01
900 2.2293253384e-01 1.7397906328e-01
1000 2.0064928850e-01 1.6192553426e-01
1100 1.7824618536e-01 1.5053303733e-01
1200 1.5728065005e-01 1.4016937178e-01
1300 1.3893961869e-01 1.3108046545e-01
1400 1.2373423135e-01 1.2333903673e-01
1500 1.1153964542e-01 1.1686541525e-01
1600 1.0185855850e-01 1.1148902674e-01
1700 9.4096224546e-02 1.0700994473e-01
1800 8.7726944478e-02 1.0323960128e-01
1900 8.2350242693e-02 1.0001951425e-01
2000 7.7684398834e-02 9.7225253574e-02
2100 7.3538831449e-02 9.4763036562e-02
2200 6.9786335826e-02 9.2563800053e-02
2300 6.6341776322e-02 9.0577220641e-02
2400 6.3147445521e-02 8.8766657427e-02
2500 6.0163485047e-02 8.7105229699e-02
2600 5.7361730095e-02 8.5572922067e-02
2700 5.4721760104e-02 8.4154512768e-02
2800 5.2228347834e-02 8.2838120636e-02
2900 4.9869795095e-02 8.1614199826e-02
3000 4.7636835490e-02 8.0474850859e-02
3100 4.5521904039e-02 7.9413351527e-02
3200 4.3518646925e-02 7.8423838820e-02
3300 4.1621590010e-02 7.7501093660e-02
3400 3.9825913075e-02 7.6640395101e-02
3500 3.8127294778e-02 7.5837421188e-02
3600 3.6521805007e-02 7.5088180932e-02
3700 3.5005828900e-02 7.4388966960e-02
3800 3.3576011937e-02 7.3736321789e-02
3900 3.2229218904e-02 7.3127013057e-02
4000 3.0962501854e-02 7.2558014614e-02
4100 2.9773073785e-02 7.2026491417e-02
4200 2.8658285850e-02 7.1529786930e-02
4300 2.7615606697e-02 7.1065412151e-02
4400 2.6642603099e-02 7.0631035742e-02
4500 2.5736921405e-02 7.0224474905e-02
4600 2.4896269708e-02 6.9843686812e-02
4700 2.4118400774e-02 6.9486760454e-02
4800 2.3401096019e-02 6.9151908842e-02
4900 2.2742150878e-02 6.8837461515e-02
5000 2.2139362016e-02 6.8541857347e-02
5100 2.1590516806e-02 6.8263637631e-02
5200 2.1093385504e-02 6.8001439446e-02
5300 2.0645716428e-02 6.7753989297e-02
5400 2.0245234337e-02 6.7520097038e-02
5500 1.9889642056e-02 6.7298650071e-02
5600 1.9576625184e-02 6.7088607826e-02
5700 1.9303859594e-02 6.6888996508e-02
5800 1.9069021242e-02 6.6698904126e-02
5900 1.8869797710e-02 6.6517475784e-02
6000 1.8703900821e-02 6.6343909239e-02
6100 1.8569079664e-02 6.6177450719e-02
6200 1.8463133378e-02 6.6017390997e-02
6300 1.8383923134e-02 6.5863061711e-02
6400 1.8329382851e-02 6.5713831927e-02
6500 1.8297528306e-02 6.5569104945e-02
