# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09043683967     0.9095561536 
 0.0769  0.1331    0.09900335364     0.9009936399 
 0.1537  0.2663     0.1273463256     0.8726589695 
 0.2306  0.3994     0.1862348278     0.8137619756 
 0.3075  0.5326     0.2991882164      0.700812054 
 0.3844  0.6657     0.4853187011     0.5146892708 
 0.4612  0.7989     0.6943978144     0.3055949911 
 0.5381  0.9320     0.8398113063     0.1601915119 
 0.6150  1.0652     0.9137807937    0.08621780357 
 0.6918  1.1983     0.9464562055    0.05354341321 
 0.7687  1.3314     0.9585853038    0.04141464583 
 0.8456  1.4646     0.9599980908    0.03999969166 
 0.9224  1.5977     0.9554574262     0.0445412431 
 0.9993  1.7309     0.9479067289    0.05209492934 
 1.0762  1.8640     0.9398444852     0.0601620215 
 1.1531  1.9972     0.9336821644    0.06632734633 
 1.2299  2.1303     0.9313696009    0.06863979382 
 1.3068  2.2635     0.9336821644    0.06632734633 
 1.3837  2.3966     0.9398444852     0.0601620215 
 1.4605  2.5297     0.9479067289    0.05209492934 
 1.5374  2.6629     0.9554574262     0.0445412431 
 1.6143  2.7960     0.9599980908    0.03999969166 
 1.6912  2.9292     0.9585853038    0.04141464583 
 1.7680  3.0623     0.9464562055    0.05354341321 
 1.8449  3.1955     0.9137807937    0.08621780357 
 1.9218  3.3286     0.8398113063     0.1601915119 
 1.9986  3.4617     0.6943978144     0.3055949911 
 2.0755  3.5949     0.4853187011     0.5146892708 
 2.1524  3.7280     0.2991882164      0.700812054 
 2.2293  3.8612     0.1862348278     0.8137619756 
 2.3061  3.9943     0.1273463256     0.8726589695 
 2.3830  4.1275    0.09900335364     0.9009936399 

 0.0769 -0.1331    0.09900335364     0.9009936399 
 0.1537  0.0000    0.09900335364     0.9009936399 
 0.2306  0.1331     0.1174025307     0.8826012405 
 0.3075  0.2663     0.1606620255     0.8393398856 
 0.3844  0.3994     0.2461917892     0.7538014732 
 0.4612  0.5326     0.3994469779     0.6005650758 
 0.5381  0.6657     0.6076476154     0.3923462797 
 0.6150  0.7989     0.7852894824     0.2147105144 
 0.6918  0.9320     0.8868097124     0.1131908242 
 0.7687  1.0652     0.9341238902    0.06587485093 
 0.8456  1.1983     0.9532476618    0.04675345812 
 0.9224  1.3314     0.9578242673    0.04217579112 
 0.9993  1.4646     0.9541844963    0.04581568178 
 1.0762  1.5977     0.9458096946    0.05419204505 
 1.1531  1.7309     0.9354703067    0.06453057866 
 1.2299  1.8640     0.9260624227    0.07393738975 
 1.3068  1.9972     0.9204238924    0.07957302354 
 1.3837  2.1303     0.9204238924    0.07957302354 
 1.4605  2.2635     0.9260624227    0.07393738975 
 1.5374  2.3966     0.9354703067    0.06453057866 
 1.6143  2.5297     0.9458096946    0.05419204505 
 1.6912  2.6629     0.9541844963    0.04581568178 
 1.7680  2.7960     0.9578242673    0.04217579112 
 1.8449  2.9292     0.9532476618    0.04675345812 
 1.9218  3.0623     0.9341238902    0.06587485093 
 1.9986  3.1955     0.8868097124     0.1131908242 
 2.0755  3.3286     0.7852894824     0.2147105144 
 2.1524  3.4617     0.6076476154     0.3923462797 
 2.2293  3.5949     0.3994469779     0.6005650758 
 2.3061  3.7280     0.2461917892     0.7538014732 
 2.3830  3.8612     0.1606620255     0.8393398856 
 2.4599  3.9943     0.1174025307     0.8826012405 

 0.1537 -0.2663     0.1273463256     0.8726589695 
 0.2306 -0.1331     0.1174025307     0.8826012405 
 0.3075  0.0000     0.1273463256     0.8726589695 
 0.3844  0.1331     0.1606620255     0.8393398856 
 0.4612  0.2663     0.2299760531     0.7700164473 
 0.5381  0.3994     0.3575895857      0.642419362 
 0.6150  0.5326     0.5476754934     0.4523249061 
 0.6918  0.6657     0.7364667383     0.2635284871 
 0.7687  0.7989     0.8586337278     0.1413684414 
 0.8456  0.9320     0.9193312577    0.08066773775 
 0.9224  1.0652     0.9447597795    0.05524179674 
 0.9993  1.1983     0.9512395374    0.04876171558 
 1.0762  1.3314     0.9463108338    0.05368970204 
 1.1531  1.4646     0.9337093491    0.06629220426 
 1.2299  1.5977     0.9164253669    0.08356891779 
 1.3068  1.7309     0.8983553231     0.1016306524 
 1.3837  1.8640     0.8844457246     0.1155355322 
 1.4605  1.9972     0.8791919479     0.1207867876 
 1.5374  2.1303     0.8844457246     0.1155355322 
 1.6143  2.2635     0.8983553231     0.1016306524 
 1.6912  2.3966     0.9164253669    0.08356891779 
 1.7680  2.5297     0.9337093491    0.06629220426 
 1.8449  2.6629     0.9463108338    0.05368970204 
 1.9218  2.7960     0.9512395374    0.04876171558 
 1.9986  2.9292     0.9447597795    0.05524179674 
 2.0755  3.0623     0.9193312577    0.08066773775 
 2.1524  3.1955     0.8586337278     0.1413684414 
 2.2293  3.3286     0.7364667383     0.2635284871 
 2.3061  3.4617     0.5476754934     0.4523249061 
 2.3830  3.5949     0.3575895857      0.642419362 
 2.4599  3.7280     0.2299760531     0.7700164473 
 2.5367  3.8612     0.1606620255     0.8393398856 

 0.2306 -0.3994     0.1862348278     0.8137619756 
 0.3075 -0.2663     0.1606620255     0.8393398856 
 0.3844 -0.1331     0.1606620255     0.8393398856 
 0.4612  0.0000     0.1862348278     0.8137619756 
 0.5381  0.1331     0.2461917892     0.7538014732 
 0.6150  0.2663     0.3575895857      0.642419362 
 0.6918  0.3994     0.5266704646     0.4733327486 
 0.7687  0.5326     0.7076791545     0.2923136798 
 0.8456  0.6657     0.8369044775     0.1630978644 
 0.9224  0.7989     0.9058658636    0.09413418818 
 0.9993  0.9320     0.9357487878    0.06425300455 
 1.0762  1.0652     0.9428815609    0.05711872089 
 1.1531  1.1983     0.9348017389    0.06519517177 
 1.2299  1.3314      0.914471342    0.08552846103 
 1.3068  1.4646      0.884161201     0.1158344745 
 1.3837  1.5977      0.848606377     0.1513852981 
 1.4605  1.7309     0.8162135418     0.1837878687 
 1.5374  1.8640     0.7967332322      0.203271482 
 1.6143  1.9972     0.7967332322      0.203271482 
 1.6912  2.1303     0.8162135418     0.1837878687 
 1.7680  2.2635      0.848606377     0.1513852981 
 1.8449  2.3966      0.884161201     0.1158344745 
 1.9218  2.5297      0.914471342    0.08552846103 
 1.9986  2.6629     0.9348017389    0.06519517177 
 2.0755  2.7960     0.9428815609    0.05711872089 
 2.1524  2.9292     0.9357487878    0.06425300455 
 2.2293  3.0623     0.9058658636    0.09413418818 
 2.3061  3.1955     0.8369044775     0.1630978644 
 2.3830  3.3286     0.7076791545     0.2923136798 
 2.4599  3.4617     0.5266704646     0.4733327486 
 2.5367  3.5949     0.3575895857      0.642419362 
 2.6136  3.7280     0.2461917892     0.7538014732 

 0.3075 -0.5326     0.2991882164      0.700812054 
 0.3844 -0.3994     0.2461917892     0.7538014732 
 0.4612 -0.2663     0.2299760531     0.7700164473 
 0.5381 -0.1331     0.2461917892     0.7538014732 
 0.6150  0.0000     0.2991882164      0.700812054 
 0.6918  0.1331     0.3994469779     0.6005650758 
 0.7687  0.2663     0.5476754934     0.4523249061 
 0.8456  0.3994     0.7076791545     0.2923136798 
 0.9224  0.5326     0.8286978748     0.1713043685 
 0.9993  0.6657     0.8977651736     0.1022357279 
 1.0762  0.7989     0.9288585022    0.07114335621 
 1.1531  0.9320     0.9352614478    0.06473760738 
 1.2299  1.0652     0.9227101767    0.07728453271 
 1.3068  1.1983     0.8917520506     0.1082520318 
 1.3837  1.3314     0.8420827767     0.1579253436 
 1.4605  1.4646     0.7783650265     0.2216387868 
 1.5374  1.5977     0.7138796205     0.2861369095 
 1.6143  1.7309     0.6662509269     0.3337577706 
 1.6912  1.8640     0.6488389794     0.3511598039 
 1.7680  1.9972     0.6662509269     0.3337577706 
 1.8449  2.1303     0.7138796205     0.2861369095 
 1.9218  2.2635     0.7783650265     0.2216387868 
 1.9986  2.3966     0.8420827767     0.1579253436 
 2.0755  2.5297     0.8917520506     0.1082520318 
 2.1524  2.6629     0.9227101767    0.07728453271 
 2.2293  2.7960     0.9352614478    0.06473760738 
 2.3061  2.9292     0.9288585022    0.07114335621 
 2.3830  3.0623     0.8977651736     0.1022357279 
