# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.912287107     -12.19616985 
 0.0769  0.1331      2.294603164     -11.94115179 
 0.1537  0.2663      2.991761812     -11.09727918 
 0.2306  0.3994        2.7527431     -9.343486324 
 0.3075  0.5326     0.2519926474     -5.979924266 
 0.3844  0.6657      -3.14556331    -0.4372909135 
 0.4612  0.7989     -3.187834554      5.789051716 
 0.5381  0.9320    -0.7253293752      10.11915547 
 0.6150  1.0652     0.9483304641      12.32192766 
 0.6918  1.1983        1.5038503      13.29494531 
 0.7687  1.3314      1.612368067      13.65613072 
 0.8456  1.4646      1.619621805      13.69823168 
 0.9224  1.5977       1.59617938      13.56301998 
 0.9993  1.7309      1.532421516      13.33815188 
 1.0762  1.8640      1.434489281      13.09802548 
 1.1531  1.9972      1.342190687      12.91449017 
 1.2299  2.1303      1.304402148      12.84562669 
 1.3068  2.2635      1.342190687      12.91449017 
 1.3837  2.3966      1.434489281      13.09802548 
 1.4605  2.5297      1.532421516      13.33815188 
 1.5374  2.6629       1.59617938      13.56301998 
 1.6143  2.7960      1.619621805      13.69823168 
 1.6912  2.9292      1.612368067      13.65613072 
 1.7680  3.0623        1.5038503      13.29494531 
 1.8449  3.1955     0.9483304641      12.32192766 
 1.9218  3.3286    -0.7253293752      10.11915547 
 1.9986  3.4617     -3.187834554      5.789051716 
 2.0755  3.5949      -3.14556331    -0.4372909135 
 2.1524  3.7280     0.2519926474     -5.979924266 
 2.2293  3.8612        2.7527431     -9.343486324 
 2.3061  3.9943      2.991761812     -11.09727918 
 2.3830  4.1275      2.294603164     -11.94115179 

 0.0769 -0.1331      2.294603164     -11.94115179 
 0.1537  0.0000      2.294603164     -11.94115179 
 0.2306  0.1331       2.83292345     -11.39336981 
 0.3075  0.2663      3.044890008     -10.10510625 
 0.3844  0.3994      1.525651287     -7.557978959 
 0.4612  0.5326     -1.912603729     -2.994518936 
 0.5381  0.6657     -3.711201879      3.205724655 
 0.6150  0.7989     -1.864188267      8.495596671 
 0.6918  0.9320      0.352424412      11.51874022 
 0.7687  1.0652      1.329527564      12.92771596 
 0.8456  1.1983      1.577123109      13.49716741 
 0.9224  1.3314      1.609105251      13.63346624 
 0.9993  1.4646      1.582483056       13.5250833 
 1.0762  1.5977       1.50036092      13.27568148 
 1.1531  1.7309      1.358159325      12.96780576 
 1.2299  1.8640      1.196758738      12.68767347 
 1.3068  1.9972      1.088523852      12.51980476 
 1.3837  2.1303      1.088523852      12.51980476 
 1.4605  2.2635      1.196758738      12.68767347 
 1.5374  2.3966      1.358159325      12.96780576 
 1.6143  2.5297       1.50036092      13.27568148 
 1.6912  2.6629      1.582483056       13.5250833 
 1.7680  2.7960      1.609105251      13.63346624 
 1.8449  2.9292      1.577123109      13.49716741 
 1.9218  3.0623      1.329527564      12.92771596 
 1.9986  3.1955      0.352424412      11.51874022 
 2.0755  3.3286     -1.864188267      8.495596671 
 2.1524  3.4617     -3.711201879      3.205724655 
 2.2293  3.5949     -1.912603729     -2.994518936 
 2.3061  3.7280      1.525651287     -7.557978959 
 2.3830  3.8612      3.044890008     -10.10510625 
 2.4599  3.9943       2.83292345     -11.39336981 

 0.1537 -0.2663      2.991761812     -11.09727918 
 0.2306 -0.1331       2.83292345     -11.39336981 
 0.3075  0.0000      2.991761812     -11.09727918 
 0.3844  0.1331      3.044890008     -10.10510625 
 0.4612  0.2663      1.895943687     -8.040850978 
 0.5381  0.3994     -1.097224706     -4.240937743 
 0.6150  0.5326     -3.641988493      1.419733651 
 0.6918  0.6657     -2.696100768      7.041777666 
 0.7687  0.7989    -0.3125196464      10.67967338 
 0.8456  0.9320      1.060214972      12.48720767 
 0.9224  1.0652      1.492258294      13.24439927 
 0.9993  1.1983      1.562870358      13.43735968 
 1.0762  1.3314      1.503207961      13.29060101 
 1.1531  1.4646      1.321207747      12.91533323 
