# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8197414756     -3.963715432 
 0.0732  0.1268     0.7276408564     -3.701921762 
 0.1464  0.2537     0.4374006005     -2.914670443 
 0.2197  0.3805   -0.01966529951     -1.621088908 
 0.2929  0.5073    -0.4565259155    0.07363354642 
 0.3661  0.6341    -0.6139181002      1.931398391 
 0.4393  0.7610    -0.4221710067      3.648118295 
 0.5126  0.8878    -0.0596931406       5.00426005 
 0.5858  1.0146     0.2661653065      5.936111134 
 0.6590  1.1415     0.4702819259      6.487848883 
 0.7322  1.2683     0.5615096976      6.739937975 
 0.8055  1.3951     0.5729813856      6.772276915 
 0.8787  1.5219     0.5319784657      6.657288774 
 0.9519  1.6488     0.4612675494      6.463822969 
 1.0251  1.7756     0.3849595031      6.259562103 
 1.0984  1.9024     0.3270249414      6.106503734 
 1.1716  2.0293     0.3055395802      6.049893041 
 1.2448  2.1561     0.3270249414      6.106503734 
 1.3180  2.2829     0.3849595031      6.259562103 
 1.3913  2.4097     0.4612675494      6.463822969 
 1.4645  2.5366     0.5319784657      6.657288774 
 1.5377  2.6634     0.5729813856      6.772276915 
 1.6109  2.7902     0.5615096976      6.739937975 
 1.6842  2.9170     0.4702819259      6.487848883 
 1.7574  3.0439     0.2661653065      5.936111134 
 1.8306  3.1707    -0.0596931406       5.00426005 
 1.9038  3.2975    -0.4221710067      3.648118295 
 1.9771  3.4244    -0.6139181002      1.931398391 
 2.0503  3.5512    -0.4565259155    0.07363354642 
 2.1235  3.6780   -0.01966529951     -1.621088908 
 2.1967  3.8048     0.4374006005     -2.914670443 
 2.2700  3.9317     0.7276408564     -3.701921762 

 0.0732 -0.1268     0.7276408564     -3.701921762 
 0.1464  0.0000     0.7276408564     -3.701921762 
 0.2197  0.1268     0.5350500122     -3.177027751 
 0.2929  0.2537     0.1532899893     -2.133711018 
 0.3661  0.3805    -0.3045905497      -0.63185718 
 0.4393  0.5073    -0.5940308865       1.15219067 
 0.5126  0.6341    -0.5420088317      2.933683753 
 0.5858  0.7610    -0.2301120831      4.443583108 
 0.6590  0.8878     0.1249787897      5.548271011 
 0.7322  1.0146     0.3818831649      6.249110479 
 0.8055  1.1415     0.5159540594      6.612981587 
 0.8787  1.2683     0.5541868274      6.719326597 
 0.9519  1.3951     0.5265903115      6.642421825 
 1.0251  1.5219     0.4571647453      6.452555196 
 1.0984  1.6488     0.3704939246      6.220203938 
 1.1716  1.7756     0.2929073289      6.014698585 
 1.2448  1.9024     0.2475222797      5.894747655 
 1.3180  2.0293     0.2475222797      5.894747655 
 1.3913  2.1561     0.2929073289      6.014698585 
 1.4645  2.2829     0.3704939246      6.220203938 
 1.5377  2.4097     0.4571647453      6.452555196 
 1.6109  2.5366     0.5265903115      6.642421825 
 1.6842  2.6634     0.5541868274      6.719326597 
 1.7574  2.7902     0.5159540594      6.612981587 
 1.8306  2.9170     0.3818831649      6.249110479 
 1.9038  3.0439     0.1249787897      5.548271011 
 1.9771  3.1707    -0.2301120831      4.443583108 
 2.0503  3.2975    -0.5420088317      2.933683753 
 2.1235  3.4244    -0.5940308865       1.15219067 
 2.1967  3.5512    -0.3045905497      -0.63185718 
 2.2700  3.6780     0.1532899893     -2.133711018 
 2.3432  3.8048     0.5350500122     -3.177027751 

 0.1464 -0.2537     0.4374006005     -2.914670443 
 0.2197 -0.1268     0.5350500122     -3.177027751 
 0.2929  0.0000     0.4374006005     -2.914670443 
 0.3661  0.1268     0.1532899893     -2.133711018 
 0.4393  0.2537    -0.2418771292    -0.8756534467 
 0.5126  0.3805    -0.5560477606     0.7290706115 
 0.5858  0.5073    -0.5938717153      2.439566986 
 0.6590  0.6341    -0.3517230414      3.982496817 
 0.7322  0.7610  -0.005742635699       5.17578163 
 0.8055  0.8878     0.2779080201      5.971291686 
 0.8787  1.0146     0.4405919524      6.407839811 
 0.9519  1.1415     0.4943411798      6.553628733 
 1.0251  1.2683     0.4670346057      6.479076313 
 1.0984  1.3951     0.3838448748      6.253994586 
 1.1716  1.5219     0.2716031001      5.952651325 
 1.2448  1.6488      0.161325807      5.654897958 
 1.3180  1.7756    0.08206561001      5.437607482 
 1.3913  1.9024    0.05346769284      5.358057254 
 1.4645  2.0293    0.08206561001      5.437607482 
 1.5377  2.1561      0.161325807      5.654897958 
 1.6109  2.2829     0.2716031001      5.952651325 
 1.6842  2.4097     0.3838448748      6.253994586 
 1.7574  2.5366     0.4670346057      6.479076313 
 1.8306  2.6634     0.4943411798      6.553628733 
 1.9038  2.7902     0.4405919524      6.407839811 
 1.9771  2.9170     0.2779080201      5.971291686 
 2.0503  3.0439  -0.005742635699       5.17578163 
 2.1235  3.1707    -0.3517230414      3.982496817 
 2.1967  3.2975    -0.5938717153      2.439566986 
 2.2700  3.4244    -0.5560477606     0.7290706115 
 2.3432  3.5512    -0.2418771292    -0.8756534467 
 2.4164  3.6780     0.1532899893     -2.133711018 

 0.2197 -0.3805   -0.01966529951     -1.621088908 
 0.2929 -0.2537     0.1532899893     -2.133711018 
 0.3661 -0.1268     0.1532899893     -2.133711018 
 0.4393  0.0000   -0.01966529951     -1.621088908 
 0.5126  0.1268    -0.3045905497      -0.63185718 
 0.5858  0.2537    -0.5560477606     0.7290706115 
 0.6590  0.3805    -0.6061027071       2.26336351 
 0.7322  0.5073    -0.4120988918      3.722486826 
 0.8055  0.6341    -0.0956616373       4.90744716 
 0.8787  0.7610     0.1877261634      5.729991148 
 0.9519  0.8878      0.360217573      6.193473737 
 1.0251  1.0146     0.4166240409      6.343754906 
 1.0984  1.1415     0.3775855045      6.238337196 
 1.1716  1.2683     0.2675898917      5.940392076 
 1.2448  1.3951     0.1171606501      5.524889324 
 1.3180  1.5219   -0.03543609281      5.082649395 
 1.3913  1.6488    -0.1547665992      4.712719218 
 1.4645  1.7756    -0.2185785364      4.502126726 
 1.5377  1.9024    -0.2185785364      4.502126726 
 1.6109  2.0293    -0.1547665992      4.712719218 
 1.6842  2.1561   -0.03543609281      5.082649395 
 1.7574  2.2829     0.1171606501      5.524889324 
 1.8306  2.4097     0.2675898917      5.940392076 
 1.9038  2.5366     0.3775855045      6.238337196 
 1.9771  2.6634     0.4166240409      6.343754906 
 2.0503  2.7902      0.360217573      6.193473737 
 2.1235  2.9170     0.1877261634      5.729991148 
 2.1967  3.0439    -0.0956616373       4.90744716 
 2.2700  3.1707    -0.4120988918      3.722486826 
 2.3432  3.2975    -0.6061027071       2.26336351 
 2.4164  3.4244    -0.5560477606     0.7290706115 
 2.4896  3.5512    -0.3045905497      -0.63185718 

 0.2929 -0.5073    -0.4565259155    0.07363354642 
 0.3661 -0.3805    -0.3045905497      -0.63185718 
 0.4393 -0.2537    -0.2418771292    -0.8756534467 
 0.5126 -0.1268    -0.3045905497      -0.63185718 
 0.5858  0.0000    -0.4565259155    0.07363354642 
 0.6590  0.1268    -0.5940308865       1.15219067 
 0.7322  0.2537    -0.5938717153      2.439566986 
 0.8055  0.3805    -0.4120988918      3.722486826 
 0.8787  0.5073    -0.1273506117      4.809750809 
 0.9519  0.6341     0.1359090786      5.590201584 
 1.0251  0.7610     0.2996351166      6.033460836 
 1.0984  0.8878     0.3458834426      6.155960999 
 1.1716  1.0146     0.2853799369      5.993114155 
 1.2448  1.1415     0.1400360821      5.592859307 
 1.3180  1.2683   -0.05360405817      5.024212879 
 1.3913  1.3951    -0.2453016426       4.38592509 
 1.4645  1.5219    -0.3916343608      3.800545187 
 1.5377  1.6488    -0.4754768986       3.38966786 
 1.6109  1.7756    -0.5015718715      3.241960979 
 1.6842  1.9024    -0.4754768986       3.38966786 
 1.7574  2.0293    -0.3916343608      3.800545187 
 1.8306  2.1561    -0.2453016426       4.38592509 
 1.9038  2.2829   -0.05360405817      5.024212879 
 1.9771  2.4097     0.1400360821      5.592859307 
 2.0503  2.5366     0.2853799369      5.993114155 
 2.1235  2.6634     0.3458834426      6.155960999 
 2.1967  2.7902     0.2996351166      6.033460836 
 2.2700  2.9170     0.1359090786      5.590201584 
 2.3432  3.0439    -0.1273506117      4.809750809 
 2.4164  3.1707    -0.4120988918      3.722486826 
 2.4896  3.2975    -0.5938717153      2.439566986 
 2.5629  3.4244    -0.5940308865       1.15219067 

 0.3661 -0.6341    -0.6139181002      1.931398391 
 0.4393 -0.5073    -0.5940308865       1.15219067 
 0.5126 -0.3805    -0.5560477606     0.7290706115 
 0.5858 -0.2537    -0.5560477606     0.7290706115 
 0.6590 -0.1268    -0.5940308865       1.15219067 
 0.7322  0.0000    -0.6139181002      1.931398391 
 0.8055  0.1268    -0.5420088317      2.933683753 
 0.8787  0.2537    -0.3517230414      3.982496817 
 0.9519  0.3805    -0.0956616373       4.90744716 
 1.0251  0.5073     0.1359090786      5.590201584 
 1.0984  0.6341     0.2772096673      5.974365224 
 1.1716  0.7610     0.3041132313      6.045841494 
 1.2448  0.8878     0.2171595319      5.811879887 
 1.3180  1.0146    0.03411709989      5.296817332 
 1.3913  1.1415    -0.1998184814      4.554981252 
 1.4645  1.2683    -0.4146732289      3.686861285 
 1.5377  1.3951    -0.5529863066      2.836865898 
 1.6109  1.5219    -0.6084801334      2.162314283 
 1.6842  1.6488    -0.6180895093      1.790681383 
 1.7574  1.7756    -0.6180895093      1.790681383 
 1.8306  1.9024    -0.6084801334      2.162314283 
 1.9038  2.0293    -0.5529863066      2.836865898 
 1.9771  2.1561    -0.4146732289      3.686861285 
 2.0503  2.2829    -0.1998184814      4.554981252 
 2.1235  2.4097    0.03411709989      5.296817332 
 2.1967  2.5366     0.2171595319      5.811879887 
 2.2700  2.6634     0.3041132313      6.045841494 
 2.3432  2.7902     0.2772096673      5.974365224 
 2.4164  2.9170     0.1359090786      5.590201584 
 2.4896  3.0439    -0.0956616373       4.90744716 
 2.5629  3.1707    -0.3517230414      3.982496817 
 2.6361  3.2975    -0.5420088317      2.933683753 

 0.4393 -0.7610    -0.4221710067      3.648118295 
 0.5126 -0.6341    -0.5420088317      2.933683753 
 0.5858 -0.5073    -0.5938717153      2.439566986 
 0.6590 -0.3805    -0.6061027071       2.26336351 
 0.7322 -0.2537    -0.5938717153      2.439566986 
 0.8055 -0.1268    -0.5420088317      2.933683753 
 0.8787  0.0000    -0.4221710067      3.648118295 
 0.9519  0.1268    -0.2301120831      4.443583108 
 1.0251  0.2537  -0.005742635699       5.17578163 
 1.0984  0.3805     0.1877261634      5.729991148 
 1.1716  0.5073     0.2996351166      6.033460836 
 1.2448  0.6341     0.3041132313      6.045841494 
 1.3180  0.7610     0.1921362848      5.745198936 
 1.3913  0.8878   -0.02506054338      5.126783438 
 1.4645  1.0146    -0.2939408206      4.221241639 
 1.5377  1.1415      -0.51744939      3.121730549 
 1.6109  1.2683     -0.613060411      1.989983699 
 1.6842  1.3951    -0.5830226982      1.018291736 
 1.7574  1.5219     -0.506999565     0.3698588048 
 1.8306  1.6488    -0.4703601288     0.1432516765 
