# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.307582187     0.6924216516 
 0.0732  0.1268     0.3202907365      0.679713534 
 0.1464  0.2537     0.3585068355     0.6414978257 
 0.2197  0.3805     0.4213013858      0.578701731 
 0.2929  0.5073     0.5035683161     0.4964307608 
 0.3661  0.6341     0.5937510482      0.406244577 
 0.4393  0.7610     0.6770890452     0.3229070345 
 0.5126  0.8878     0.7429238532     0.2570749113 
 0.5858  1.0146     0.7881610182     0.2118395182 
 0.6590  1.1415     0.8149452165     0.1850560164 
 0.7322  1.2683     0.8271832418     0.1728187324 
 0.8055  1.3951     0.8287535137     0.1712486115 
 0.8787  1.5219       0.82317214     0.1768303875 
 0.9519  1.6488      0.813781279     0.1862218148 
 1.0251  1.7756     0.8038659988     0.1961368613 
 1.0984  1.9024     0.7964364411     0.2035667959 
 1.1716  2.0293     0.7936884034     0.2063147277 
 1.2448  2.1561     0.7964364411     0.2035667959 
 1.3180  2.2829     0.8038659988     0.1961368613 
 1.3913  2.4097      0.813781279     0.1862218148 
 1.4645  2.5366       0.82317214     0.1768303875 
 1.5377  2.6634     0.8287535137     0.1712486115 
 1.6109  2.7902     0.8271832418     0.1728187324 
 1.6842  2.9170     0.8149452165     0.1850560164 
 1.7574  3.0439     0.7881610182     0.2118395182 
 1.8306  3.1707     0.7429238532     0.2570749113 
 1.9038  3.2975     0.6770890452     0.3229070345 
 1.9771  3.4244     0.5937510482      0.406244577 
 2.0503  3.5512     0.5035683161     0.4964307608 
 2.1235  3.6780     0.4213013858      0.578701731 
 2.1967  3.8048     0.3585068355     0.6414978257 
 2.2700  3.9317     0.3202907365      0.679713534 

 0.0732 -0.1268     0.3202907365      0.679713534 
 0.1464  0.0000     0.3202907365      0.679713534 
 0.2197  0.1268     0.3457710858     0.6542335789 
 0.2929  0.2537     0.3964171478     0.6035868335 
 0.3661  0.3805     0.4693216242     0.5306792334 
 0.4393  0.5073      0.555925188     0.4440715265 
 0.5126  0.6341     0.6424066414     0.3575887651 
 0.5858  0.7610     0.7157053716     0.2842921559 
 0.6590  0.8878     0.7693331765     0.2306667125 
 0.7322  1.0146     0.8033555894     0.1966453093 
 0.8055  1.1415     0.8210199113     0.1789816358 
 0.8787  1.2683     0.8261828475      0.173819215 
 0.9519  1.3951     0.8224499216     0.1775520725 
 1.0251  1.5219     0.8132338414     0.1867689496 
 1.0984  1.6488     0.8019549689     0.1980476476 
 1.1716  1.7756     0.7919794014     0.2080234075 
 1.2448  1.9024     0.7861567692       0.21384613 
 1.3180  2.0293     0.7861567692       0.21384613 
