100 1.0229087818e-01 1.2486273094e-01
200 1.0012054979e-01 1.2158157550e-01
300 9.8072852672e-02 1.1835131794e-01
400 9.6124706310e-02 1.1516374113e-01
500 9.4255951170e-02 1.1201216907e-01
600 9.2448969932e-02 1.0889131463e-01
700 9.0688392320e-02 1.0579714714e-01
800 8.8960858896e-02 1.0272677534e-01
900 8.7254826507e-02 9.9678342174e-02
1000 8.5560403274e-02 9.6650929066e-02
1100 8.3869204720e-02 9.3644468045e-02
1200 8.2174225284e-02 9.0659660546e-02
1300 8.0469721302e-02 8.7697902054e-02
1400 7.8751102896e-02 8.4761212079e-02
1500 7.7014833037e-02 8.1852169057e-02
1600 7.5258332760e-02 7.8973849927e-02
1700 7.3479891831e-02 7.6129774140e-02
1800 7.1678584516e-02 7.3323851898e-02
1900 6.9854190228e-02 7.0560336364e-02
2000 6.8007118942e-02 6.7843779518e-02
2100 6.6138341354e-02 6.5178991224e-02
2200 6.4249323759e-02 6.2571000892e-02
2300 6.2341967653e-02 6.0025020956e-02
2400 6.0418554081e-02 5.7546411076e-02
2500 5.8481692727e-02 5.5140641715e-02
2600 5.6534275760e-02 5.2813255365e-02
2700 5.4579436457e-02 5.0569823308e-02
2800 5.2620512606e-02 4.8415895437e-02
2900 5.0661014728e-02 4.6356940327e-02
3000 4.8704599171e-02 4.4398272588e-02
3100 4.6755046128e-02 4.2544964641e-02
3200 4.4816242705e-02 4.0801740585e-02
3300 4.2892171166e-02 3.9172851010e-02
3400 4.0986902536e-02 3.7661929512e-02
3500 3.9104595798e-02 3.6271834417e-02
3600 3.7249502925e-02 3.5004482683e-02
3700 3.5425980040e-02 3.3860686728e-02
3800 3.3638504941e-02 3.2840008350e-02
3900 3.1891701130e-02 3.1940646079e-02
4000 3.0190368287e-02 3.1159372170e-02
4100 2.8539518629e-02 3.0491532548e-02
4200 2.6944417863e-02 2.9931117098e-02
4300 2.5410628126e-02 2.9470899778e-02
4400 2.3944048283e-02 2.9102639505e-02
4500 2.2550943973e-02 2.8817325524e-02
4600 2.1237955625e-02 2.8605446493e-02
4700 2.0012067361e-02 2.8457261543e-02
4800 1.8880513940e-02 2.8363053953e-02
4900 1.7850598322e-02 2.8313352782e-02
5000 1.6929392402e-02 2.8299113548e-02
5100 1.6123302950e-02 2.8311854655e-02
5200 1.5437508987e-02 2.8343750829e-02
5300 1.4875317283e-02 2.8387688014e-02
5400 1.4437531904e-02 2.8437285929e-02
5500 1.4121971828e-02 2.8486895073e-02
5600 1.3923271431e-02 2.8531574742e-02
5700 1.3833046213e-02 2.8567057858e-02
5800 1.3840413012e-02 2.8589707428e-02
5900 1.3932759566e-02 2.8596468461e-02
6000 1.4096605410e-02 2.8584818191e-02
6100 1.4318402011e-02 2.8552716677e-02
6200 1.4585169812e-02 2.8498559176e-02
6300 1.4884932533e-02 2.8421131168e-02
6400 1.5206959367e-02 2.8319566557e-02
6500 1.5541853514e-02 2.8193309269e-02
6600 1.5881533303e-02 2.8042078277e-02
6700 1.6219147617e-02 2.7865835985e-02
6800 1.6548957691e-02 2.7664759789e-02
6900 1.6866207216e-02 2.7439216602e-02
7000 1.7166994314e-02 2.7189740117e-02
7100 1.7448152795e-02 2.6917010552e-02
7200 1.7707146098e-02 2.6621836661e-02
7300 1.7941974797e-02 2.6305139772e-02
7400 1.8151097190e-02 2.5967939645e-02
7500 1.8333361780e-02 2.5611341968e-02
7600 1.8487950212e-02 2.5236527299e-02
7700 1.8614329182e-02 2.4844741310e-02
7800 1.8712209944e-02 2.4437286174e-02
