100 6.7120494910e-02 1.1465199917e-01
200 6.2866155390e-02 1.1249240561e-01
300 5.8884727380e-02 1.1045195234e-01
400 5.5167778525e-02 1.0852220219e-01
500 5.1708934466e-02 1.0669506982e-01
600 4.8503727078e-02 1.0496278968e-01
700 4.5549398591e-02 1.0331789055e-01
800 4.2844640042e-02 1.0175317593e-01
900 4.0389239180e-02 1.0026170996e-01
1000 3.8183614075e-02 9.8836807948e-02
1100 3.6228217554e-02 9.7472030984e-02
1200 3.4522817671e-02 9.6161183847e-02
1300 3.3065691791e-02 9.4898315619e-02
1400 3.1852812435e-02 9.3677722350e-02
1500 3.0877140092e-02 9.2493951232e-02
1600 3.0128154108e-02 9.1341805798e-02
1700 2.9591731756e-02 9.0216351689e-02
1800 2.9250424509e-02 8.9112922630e-02
1900 2.9084096268e-02 8.8027126295e-02
2000 2.9070811351e-02 8.6954849783e-02
2100 2.9187818883e-02 8.5892264512e-02
2200 2.9412485352e-02 8.4835830327e-02
2300 2.9723068023e-02 8.3782298718e-02
2400 3.0099276898e-02 8.2728715032e-02
2500 3.0522622007e-02 8.1672419619e-02
2600 3.0976575184e-02 8.0611047874e-02
2700 3.1446590133e-02 7.9542529154e-02
2800 3.1920025827e-02 7.8465084586e-02
2900 3.2386011894e-02 7.7377223785e-02
3000 3.2835285498e-02 7.6277740515e-02
3100 3.3260020157e-02 7.5165707366e-02
3200 3.3653659420e-02 7.4040469484e-02
3300 3.4010762714e-02 7.2901637444e-02
3400 3.4326866799e-02 7.1749079333e-02
3500 3.4598363777e-02 7.0582912122e-02
3600 3.4822395154e-02 6.9403492415e-02
3700 3.4996760639e-02 6.8211406634e-02
3800 3.5119840056e-02 6.7007460745e-02
3900 3.5190526642e-02 6.5792669565e-02
4000 3.5208170106e-02 6.4568245734e-02
4100 3.5172527973e-02 6.3335588390e-02
4200 3.5083723924e-02 6.2096271600e-02
4300 3.4942212032e-02 6.0852032572e-02
4400 3.4748745970e-02 5.9604759651e-02
4500 3.4504352456e-02 5.8356480121e-02
4600 3.4210308291e-02 5.7109347756e-02
4700 3.3868120531e-02 5.5865630116e-02
4800 3.3479509391e-02 5.4627695495e-02
4900 3.3046393583e-02 5.3397999452e-02
5000 3.2570877877e-02 5.2179070823e-02
5100 3.2055242712e-02 5.0973497074e-02
5200 3.1501935762e-02 4.9783908865e-02
5300 3.0913565373e-02 4.8612963660e-02
5400 3.0292895851e-02 4.7463328220e-02
5500 2.9642844585e-02 4.6337659816e-02
5600 2.8966481001e-02 4.5238586002e-02
5700 2.8267027361e-02 4.4168682845e-02
5800 2.7547861376e-02 4.3130451514e-02
5900 2.6812520594e-02 4.2126293239e-02
6000 2.6064708418e-02 4.1158482715e-02
6100 2.5308301522e-02 4.0229140166e-02
6200 2.4547358246e-02 3.9340202404e-02
6300 2.3786127308e-02 3.8493393391e-02
6400 2.3029055814e-02 3.7690194960e-02
6500 2.2280795114e-02 3.6931818546e-02
6600 2.1546202408e-02 3.6219178876e-02
6700 2.0830335356e-02 3.5552870700e-02
6800 2.0138436059e-02 3.4933149684e-02
6900 1.9475900013e-02 3.4359918537e-02
7000 1.8848224979e-02 3.3832719350e-02
7100 1.8260934525e-02 3.3350732892e-02
7200 1.7719471652e-02 3.2912785340e-02
7300 1.7229059899e-02 3.2517362561e-02
7400 1.6794532902e-02 3.2162631696e-02
7500 1.6420138810e-02 3.1846469388e-02
7600 1.6109332491e-02 3.1566495713e-02
7700 1.5864575053e-02 3.1320112545e-02
7800 1.5687164646e-02 3.1104544960e-02
7900 1.5577122900e-02 3.0916884205e-02
8000 1.5533156248e-02 3.0754130770e-02
8100 1.5552701247e-02 3.0613236267e-02
8200 1.5632050060e-02 3.0491142977e-02
8300 1.5766540077e-02 3.0384820185e-02
8400 1.5950783429e-02 3.0291296677e-02
8500 1.6178909592e-02 3.0207689001e-02
8600 1.6444797207e-02 3.0131225363e-02
8700 1.6742277626e-02 3.0059265176e-02
8800 1.7065300424e-02 2.9989314469e-02
8900 1.7408058010e-02 2.9919037454e-02
