# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9901305919   0.009872096116 
 0.0551  0.0954     0.9898570125    0.01014550087 
 0.1102  0.1909     0.9890041804    0.01099800722 
 0.1653  0.2863     0.9874786171    0.01252345998 
 0.2204  0.3818     0.9851304347    0.01487182106 
 0.2755  0.4772     0.9817516886    0.01825065479 
 0.3306  0.5727     0.9770569214    0.02294509249 
 0.3857  0.6681     0.9706347982    0.02936695523 
 0.4409  0.7636     0.9618647307    0.03813790668 
 0.4960  0.8590     0.9498145538      0.050189929 
 0.5511  0.9545     0.9331982197    0.06680603405 
 0.6062  1.0499     0.9105914534    0.08940679396 
 0.6613  1.1454     0.8812150551      0.118772438 
 0.7164  1.2408     0.8464389873     0.1535394184 
 0.7715  1.3363     0.8113377051      0.188637237 
 0.8266  1.4317     0.7844409403     0.2155336385 
 0.8817  1.5272     0.7742712383     0.2257033203 
 0.9368  1.6226     0.7844409403     0.2155336385 
 0.9919  1.7180     0.8113377051      0.188637237 
 1.0470  1.8135     0.8464389873     0.1535394184 
 1.1021  1.9089     0.8812150551      0.118772438 
 1.1572  2.0044     0.9105914534    0.08940679396 
 1.2123  2.0998     0.9331982197    0.06680603405 
 1.2674  2.1953     0.9498145538      0.050189929 
 1.3226  2.2907     0.9618647307    0.03813790668 
 1.3777  2.3862     0.9706347982    0.02936695523 
 1.4328  2.4816     0.9770569214    0.02294509249 
 1.4879  2.5771     0.9817516886    0.01825065479 
 1.5430  2.6725     0.9851304347    0.01487182106 
 1.5981  2.7680     0.9874786171    0.01252345998 
 1.6532  2.8634     0.9890041804    0.01099800722 
 1.7083  2.9589     0.9898570125    0.01014550087 

 0.0551 -0.0954     0.9898570125    0.01014550087 
 0.1102  0.0000     0.9898570125    0.01014550087 
 0.1653  0.0954     0.9892927393    0.01070952465 
 0.2204  0.1909     0.9880951804     0.0119068732 
 0.2755  0.2863     0.9861308686    0.01387124817 
 0.3306  0.3818     0.9832039769    0.01679833624 
 0.3857  0.4772     0.9790445128    0.02095774589 
 0.4409  0.5727     0.9732696816    0.02673222326 
 0.4960  0.6681     0.9653073896    0.03469446568 
 0.5511  0.7636      0.954283838    0.04571872912 
 0.6062  0.8590     0.9389227647    0.06108011571 
 0.6613  0.9545     0.9176103298    0.08238994902 
 0.7164  1.0499     0.8889313103     0.1110630521 
 0.7715  1.1454      0.852997766      0.146991434 
 0.8266  1.2408      0.813340822     0.1866476526 
 0.8817  1.3363     0.7778348732     0.2221551047 
 0.9368  1.4317     0.7565123873     0.2434780976 
 0.9919  1.5272     0.7565123873     0.2434780976 
 1.0470  1.6226     0.7778348732     0.2221551047 
 1.1021  1.7180      0.813340822     0.1866476526 
 1.1572  1.8135      0.852997766      0.146991434 
 1.2123  1.9089     0.8889313103     0.1110630521 
 1.2674  2.0044     0.9176103298    0.08238994902 
 1.3226  2.0998     0.9389227647    0.06108011571 
 1.3777  2.1953      0.954283838    0.04571872912 
 1.4328  2.2907     0.9653073896    0.03469446568 
 1.4879  2.3862     0.9732696816    0.02673222326 
 1.5430  2.4816     0.9790445128    0.02095774589 
 1.5981  2.5771     0.9832039769    0.01679833624 
 1.6532  2.6725     0.9861308686    0.01387124817 
 1.7083  2.7680     0.9880951804     0.0119068732 
 1.7634  2.8634     0.9892927393    0.01070952465 

 0.1102 -0.1909     0.9890041804    0.01099800722 
 0.1653 -0.0954     0.9892927393    0.01070952465 
 0.2204  0.0000     0.9890041804    0.01099800722 
 0.2755  0.0954     0.9880951804     0.0119068732 
 0.3306  0.1909     0.9864383291    0.01356370833 
 0.3857  0.2863     0.9838251677    0.01617701926 
 0.4409  0.3818      0.979957326      0.020045016 
 0.4960  0.4772     0.9744088178    0.02559342856 
 0.5511  0.5727     0.9665415362    0.03346020876 
 0.6062  0.6681      0.955363821     0.0446370981 
 0.6613  0.7636     0.9393605729    0.06063943647 
 0.7164  0.8590     0.9164358067    0.08356349615 
 0.7715  0.9545     0.8843151319     0.1156845519 
 0.8266  1.0499     0.8419049339     0.1580979762 
 0.8817  1.1454     0.7916823965     0.2083261602 
 0.9368  1.2408     0.7416597182     0.2583520028 
 0.9919  1.3363     0.7040685311     0.2959414458 
 1.0470  1.4317     0.6900561081     0.3099520404 
 1.1021  1.5272     0.7040685311     0.2959414458 
 1.1572  1.6226     0.7416597182     0.2583520028 
 1.2123  1.7180     0.7916823965     0.2083261602 
 1.2674  1.8135     0.8419049339     0.1580979762 
 1.3226  1.9089     0.8843151319     0.1156845519 
 1.3777  2.0044     0.9164358067    0.08356349615 
 1.4328  2.0998     0.9393605729    0.06063943647 
 1.4879  2.1953      0.955363821     0.0446370981 
 1.5430  2.2907     0.9665415362    0.03346020876 
 1.5981  2.3862     0.9744088178    0.02559342856 
 1.6532  2.4816      0.979957326      0.020045016 
 1.7083  2.5771     0.9838251677    0.01617701926 
 1.7634  2.6725     0.9864383291    0.01356370833 
 1.8185  2.7680     0.9880951804     0.0119068732 

 0.1653 -0.2863     0.9874786171    0.01252345998 
 0.2204 -0.1909     0.9880951804     0.0119068732 
 0.2755 -0.0954     0.9880951804     0.0119068732 
 0.3306  0.0000     0.9874786171    0.01252345998 
 0.3857  0.0954     0.9861308686    0.01387124817 
 0.4409  0.1909     0.9838251677    0.01617701926 
 0.4960  0.2863     0.9802151009    0.01978722215 
 0.5511  0.3818     0.9747948386    0.02520756494 
 0.6062  0.4772     0.9667985568    0.03320340088 
 0.6613  0.5727     0.9550118678    0.04498879369 
 0.7164  0.6681     0.9375008552    0.06249862111 
 0.7715  0.7636     0.9113937655    0.08860677403 
 0.8266  0.8590      0.873151698     0.1268532176 
 0.8817  0.9545     0.8201124358     0.1798982629 
 0.9368  1.0499     0.7537548342     0.2462583768 
 0.9919  1.1454     0.6829562936     0.3170520753 
 1.0470  1.2408     0.6229266057     0.3770721507 
