# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7695942998     0.2304002875 
 0.0473  0.0818     0.7650021829     0.2349923554 
 0.0945  0.1637     0.7511543465     0.2488402047 
 0.1418  0.2455       0.72792663     0.2720685335 
 0.1890  0.3274      0.695402841     0.3045941937 
 0.2363  0.4092     0.6542528163     0.3457472201 
 0.2835  0.4910     0.6060875542     0.3939153696 
 0.3308  0.5729     0.5535661559     0.4464386364 
 0.3780  0.6547     0.5000737899     0.4999320457 
 0.4253  0.7366     0.4490367951     0.5509686252 
 0.4725  0.8184     0.4032151996      0.596787664 
 0.5198  0.9003     0.3643207035     0.6356794812 
 0.5670  0.9821     0.3330508546     0.6669481795 
 0.6143  1.0639      0.309388993     0.6906096155 
 0.6615  1.1458     0.2929619152     0.7070362302 
 0.7088  1.2276     0.2833268086     0.7166709889 
 0.7560  1.3095     0.2801548585     0.7198428367 
 0.8033  1.3913     0.2833268086     0.7166709889 
 0.8505  1.4731     0.2929619152     0.7070362302 
 0.8978  1.5550      0.309388993     0.6906096155 
 0.9450  1.6368     0.3330508546     0.6669481795 
 0.9923  1.7187     0.3643207035     0.6356794812 
 1.0395  1.8005     0.4032151996      0.596787664 
 1.0868  1.8823     0.4490367951     0.5509686252 
 1.1340  1.9642     0.5000737899     0.4999320457 
 1.1813  2.0460     0.5535661559     0.4464386364 
 1.2285  2.1279     0.6060875542     0.3939153696 
 1.2758  2.2097     0.6542528163     0.3457472201 
 1.3230  2.2916      0.695402841     0.3045941937 
 1.3703  2.3734       0.72792663     0.2720685335 
 1.4175  2.4552     0.7511543465     0.2488402047 
 1.4648  2.5371     0.7650021829     0.2349923554 

 0.0473 -0.0818     0.7650021829     0.2349923554 
 0.0945  0.0000     0.7650021829     0.2349923554 
 0.1418  0.0818     0.7557806947     0.2442138235 
 0.1890  0.1637     0.7372310284     0.2627638021 
 0.2363  0.2455     0.7093171675     0.2906789565 
 0.2835  0.3274     0.6724002298     0.3275984785 
 0.3308  0.4092     0.6276198731     0.3723819039 
 0.3780  0.4910     0.5771413598     0.4228627241 
 0.4253  0.5729     0.5240470734     0.4759583869 
 0.4725  0.6547     0.4718037112     0.5282021618 
 0.5198  0.7366     0.4235282458     0.5764759768 
 0.5670  0.8184     0.3814310003     0.6185702635 
 0.6143  0.9003     0.3466606469     0.6533387463 
 0.6615  0.9821     0.3194993847     0.6804994039 
 0.7088  1.0639     0.2997092321     0.7002891321 
 0.7560  1.1458     0.2868571162     0.7131408166 
 0.8033  1.2276     0.2805452729     0.7194524514 
 0.8505  1.3095     0.2805452729     0.7194524514 
 0.8978  1.3913     0.2868571162     0.7131408166 
 0.9450  1.4731     0.2997092321     0.7002891321 
 0.9923  1.5550     0.3194993847     0.6804994039 
 1.0395  1.6368     0.3466606469     0.6533387463 
 1.0868  1.7187     0.3814310003     0.6185702635 
 1.1340  1.8005     0.4235282458     0.5764759768 
 1.1813  1.8823     0.4718037112     0.5282021618 
 1.2285  1.9642     0.5240470734     0.4759583869 
 1.2758  2.0460     0.5771413598     0.4228627241 
 1.3230  2.1279     0.6276198731     0.3723819039 
 1.3703  2.2097     0.6724002298     0.3275984785 
 1.4175  2.2916     0.7093171675     0.2906789565 
 1.4648  2.3734     0.7372310284     0.2627638021 
 1.5120  2.4552     0.7557806947     0.2442138235 

 0.0945 -0.1637     0.7511543465     0.2488402047 
 0.1418 -0.0818     0.7557806947     0.2442138235 
 0.1890  0.0000     0.7511543465     0.2488402047 
 0.2363  0.0818     0.7372310284     0.2627638021 
 0.2835  0.1637     0.7139662992     0.2860295515 
 0.3308  0.2455     0.6815664486     0.3184315767 
 0.3780  0.3274     0.6408398577     0.3591610897 
 0.4253  0.4092     0.5935039342     0.4064995334 
 0.4725  0.4910     0.5422367891     0.4577682656 
 0.5198  0.5729     0.4903284655     0.5096774104 
 0.5670  0.6547     0.4410255574     0.5589795261 
 0.6143  0.7366     0.3968931215     0.6031092494 
 0.6615  0.8184     0.3594939966     0.6405059177 
 0.7088  0.9003     0.3294457655     0.6705531778 
 0.7560  0.9821      0.306709214     0.6932893222 
 0.8033  1.0639     0.2909209221     0.7090771683 
 0.8505  1.1458     0.2816580517     0.7183397464 
 0.8978  1.2276     0.2786081516     0.7213895741 
 0.9450  1.3095     0.2816580517     0.7183397464 
 0.9923  1.3913     0.2909209221     0.7090771683 
 1.0395  1.4731      0.306709214     0.6932893222 
 1.0868  1.5550     0.3294457655     0.6705531778 
 1.1340  1.6368     0.3594939966     0.6405059177 
 1.1813  1.7187     0.3968931215     0.6031092494 
 1.2285  1.8005     0.4410255574     0.5589795261 
 1.2758  1.8823     0.4903284655     0.5096774104 
 1.3230  1.9642     0.5422367891     0.4577682656 
 1.3703  2.0460     0.5935039342     0.4064995334 
 1.4175  2.1279     0.6408398577     0.3591610897 
 1.4648  2.2097     0.6815664486     0.3184315767 
 1.5120  2.2916     0.7139662992     0.2860295515 
 1.5593  2.3734     0.7372310284     0.2627638021 

