# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.05062345125      5.059741803 
 0.0473  0.0818   -0.09596578594      4.973561622 
 0.0945  0.1637     -0.227452943      4.713677563 
 0.1418  0.2455    -0.4289776977      4.277753112 
 0.1890  0.3274    -0.6675305349      3.667352549 
 0.2363  0.4092    -0.8910904596      2.895044877 
 0.2835  0.4910     -1.037203793      1.991073244 
 0.3308  0.5729     -1.054267819      1.005350285 
 0.3780  0.6547    -0.9254343063   0.001407415534 
 0.4253  0.7366    -0.6778139558    -0.9564421245 
 0.4725  0.8184    -0.3691645554     -1.816389447 
 0.5198  0.9003   -0.06180170351     -2.546327469 
 0.5670  0.9821     0.1993168595     -3.133180834 
 0.6143  1.0639     0.3940521042      -3.57725525 
 0.6615  1.1458       0.52193987     -3.885548258 
 0.7088  1.2276     0.5921572842     -4.066372683 
 0.7560  1.3095     0.6142686862     -4.125901495 
 0.8033  1.3913     0.5921572842     -4.066372683 
 0.8505  1.4731       0.52193987     -3.885548258 
 0.8978  1.5550     0.3940521042      -3.57725525 
 0.9450  1.6368     0.1993168595     -3.133180834 
 0.9923  1.7187   -0.06180170351     -2.546327469 
 1.0395  1.8005    -0.3691645554     -1.816389447 
 1.0868  1.8823    -0.6778139558    -0.9564421245 
 1.1340  1.9642    -0.9254343063   0.001407415534 
 1.1813  2.0460     -1.054267819      1.005350285 
 1.2285  2.1279     -1.037203793      1.991073244 
 1.2758  2.2097    -0.8910904596      2.895044877 
 1.3230  2.2916    -0.6675305349      3.667352549 
 1.3703  2.3734    -0.4289776977      4.277753112 
 1.4175  2.4552     -0.227452943      4.713677563 
 1.4648  2.5371   -0.09596578594      4.973561622 

 0.0473 -0.0818   -0.09596578594      4.973561622 
 0.0945  0.0000   -0.09596578594      4.973561622 
 0.1418  0.0818    -0.1844243105      4.800501155 
 0.1890  0.1637     -0.351220295       4.45237377 
 0.2363  0.2455     -0.571900338      3.928495609 
 0.2835  0.3274    -0.8034426478      3.235638097 
 0.3308  0.4092    -0.9871806678      2.395194012 
