# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9924197547   0.007578773172 
 0.0547  0.0947     0.9920028581    0.00799699834 
 0.1093  0.1894     0.9906849038   0.009317158788 
 0.1640  0.2841     0.9882498777     0.0117518769 
 0.2187  0.3788     0.9842812057    0.01571743044 
 0.2734  0.4735     0.9780377231    0.02196011299 
 0.3280  0.5682     0.9681823028    0.03182058908 
 0.3827  0.6629     0.9522383472    0.04776706469 
 0.4374  0.7576     0.9256254185    0.07437017728 
 0.4921  0.8523     0.8803385876     0.1196521081 
 0.5467  0.9470     0.8046037149      0.195407792 
 0.6014  1.0417     0.6883170582     0.3116942535 
 0.6561  1.1364     0.5393972161     0.4605808903 
 0.7107  1.2310     0.3928842644     0.6071148412 
 0.7654  1.3257     0.2832806897     0.7167370654 
 0.8201  1.4204     0.2203615527     0.7796363408 
 0.8748  1.5151     0.2002919446     0.7996931949 
 0.9294  1.6098     0.2203615527     0.7796363408 
 0.9841  1.7045     0.2832806897     0.7167370654 
 1.0388  1.7992     0.3928842644     0.6071148412 
 1.0935  1.8939     0.5393972161     0.4605808903 
 1.1481  1.9886     0.6883170582     0.3116942535 
 1.2028  2.0833     0.8046037149      0.195407792 
 1.2575  2.1780     0.8803385876     0.1196521081 
 1.3121  2.2727     0.9256254185    0.07437017728 
 1.3668  2.3674     0.9522383472    0.04776706469 
 1.4215  2.4621     0.9681823028    0.03182058908 
 1.4762  2.5568     0.9780377231    0.02196011299 
 1.5308  2.6515     0.9842812057    0.01571743044 
 1.5855  2.7462     0.9882498777     0.0117518769 
 1.6402  2.8409     0.9906849038   0.009317158788 
 1.6949  2.9356     0.9920028581    0.00799699834 

 0.0547 -0.0947     0.9920028581    0.00799699834 
 0.1093  0.0000     0.9920028581    0.00799699834 
 0.1640  0.0947     0.9911356576   0.008865930279 
 0.2187  0.1894     0.9892612069    0.01074106982 
 0.2734  0.2841     0.9860678875    0.01393204496 
 0.3280  0.3788     0.9809886814    0.01900876385 
 0.3827  0.4735     0.9730112876    0.02698897918 
 0.4374  0.5682     0.9602822384    0.03972348946 
 0.4921  0.6629     0.9393609577    0.06064043198 
 0.5467  0.7576     0.9040310724    0.09595888478 
 0.6014  0.8523     0.8441879054     0.1558116752 
 0.6561  0.9470     0.7476894605     0.2523291647 
 0.7107  1.0417     0.6115388297     0.3884526291 
 0.7654  1.1364     0.4588981955     0.5410841082 
 0.8201  1.2310     0.3291639678     0.6708508541 
 0.8748  1.3257     0.2440059606     0.7560034175 
 0.9294  1.4204     0.2036446022     0.7963440471 
 0.9841  1.5151     0.2036446022     0.7963440471 
 1.0388  1.6098     0.2440059606     0.7560034175 
 1.0935  1.7045     0.3291639678     0.6708508541 
 1.1481  1.7992     0.4588981955     0.5410841082 
 1.2028  1.8939     0.6115388297     0.3884526291 
 1.2575  1.9886     0.7476894605     0.2523291647 
 1.3121  2.0833     0.8441879054     0.1558116752 
 1.3668  2.1780     0.9040310724    0.09595888478 
 1.4215  2.2727     0.9393609577    0.06064043198 
 1.4762  2.3674     0.9602822384    0.03972348946 
 1.5308  2.4621     0.9730112876    0.02698897918 
 1.5855  2.5568     0.9809886814    0.01900876385 
 1.6402  2.6515     0.9860678875    0.01393204496 
 1.6949  2.7462     0.9892612069    0.01074106982 
 1.7495  2.8409     0.9911356576   0.008865930279 

 0.1093 -0.1894     0.9906849038   0.009317158788 
 0.1640 -0.0947     0.9911356576   0.008865930279 
 0.2187  0.0000     0.9906849038   0.009317158788 
 0.2734  0.0947     0.9892612069    0.01074106982 
 0.3280  0.1894     0.9866342631    0.01336611751 
 0.3827  0.2841      0.982356522    0.01764112114 
 0.4374  0.3788     0.9756250894    0.02437379669 
 0.4921  0.4735     0.9649868704    0.03501789415 
 0.5467  0.5682     0.9477636998    0.05224122513 
 0.6014  0.6629     0.9190660328    0.08092717355 
 0.6561  0.7576     0.8705473659     0.1294441273 
 0.7107  0.8523       0.79049462     0.2095194746 
 0.7654  0.9470      0.670300739     0.3297071202 
 0.8201  1.0417      0.520919624     0.4790576501 
 0.8748  1.1364     0.3781110458     0.6218909991 
 0.9294  1.2310     0.2731464864      0.726870078 
 0.9841  1.3257      0.213278243     0.7867189171 
 1.0388  1.4204     0.1942036964     0.8057824505 
 1.0935  1.5151      0.213278243     0.7867189171 
 1.1481  1.6098     0.2731464864      0.726870078 
 1.2028  1.7045     0.3781110458     0.6218909991 
 1.2575  1.7992      0.520919624     0.4790576501 
 1.3121  1.8939      0.670300739     0.3297071202 
 1.3668  1.9886       0.79049462     0.2095194746 
 1.4215  2.0833     0.8705473659     0.1294441273 
 1.4762  2.1780     0.9190660328    0.08092717355 
