100 9.5181527261e-02 1.2897900304e-01
200 9.2798945623e-02 1.2543816289e-01
300 9.0510328859e-02 1.2195068900e-01
400 8.8303297771e-02 1.1851696105e-01
500 8.6166585889e-02 1.1513767131e-01
600 8.4089997093e-02 1.1181380079e-01
700 8.2064360774e-02 1.0854659605e-01
800 8.0081484514e-02 1.0533754670e-01
900 7.8134104647e-02 1.0218836338e-01
1000 7.6215835183e-02 9.9100956374e-02
1100 7.4321115719e-02 9.6077414528e-02
1200 7.2445159002e-02 9.3119984357e-02
1300 7.0583898749e-02 9.0231049152e-02
1400 6.8733938340e-02 8.7413107779e-02
1500 6.6892500883e-02 8.4668752856e-02
1600 6.5057381119e-02 8.2000647960e-02
1700 6.3226899532e-02 7.9411503434e-02
1800 6.1399858974e-02 7.6904050382e-02
1900 5.9575504060e-02 7.4481012372e-02
2000 5.7753483523e-02 7.2145074432e-02
2100 5.5933815689e-02 6.9898848902e-02
2200 5.4116857216e-02 6.7744837855e-02
2300 5.2303275209e-02 6.5685391879e-02
2400 5.0494022844e-02 6.3722665233e-02
2500 4.8690318626e-02 6.1858567670e-02
2600 4.6893629463e-02 6.0094713515e-02
2700 4.5105657748e-02 5.8432368995e-02
2800 4.3328332723e-02 5.6872399233e-02
2900 4.1563806459e-02 5.5415216745e-02
3000 3.9814454886e-02 5.4060733638e-02
3100 3.8082884386e-02 5.2808320010e-02
3200 3.6371944612e-02 5.1656771142e-02
3300 3.4684748285e-02 5.0604285987e-02
3400 3.3024698832e-02 4.9648459138e-02
3500 3.1395526788e-02 4.8786287833e-02
3600 2.9801335840e-02 4.8014194800e-02
3700 2.8246659146e-02 4.7328066782e-02
3800 2.6736525962e-02 4.6723307591e-02
3900 2.5276537425e-02 4.6194903631e-02
4000 2.3872948153e-02 4.5737499074e-02
4100 2.2532746719e-02 4.5345477372e-02
4200 2.1263722320e-02 4.5013045588e-02
4300 2.0074496709e-02 4.4734318104e-02
4400 1.8974489615e-02 4.4503396650e-02
4500 1.7973773996e-02 4.4314444089e-02
4600 1.7082768889e-02 4.4161750084e-02
4700 1.6311720725e-02 4.4039787435e-02
4800 1.5669950609e-02 4.3943258525e-02
4900 1.5164904876e-02 4.3867131874e-02
5000 1.4801134529e-02 4.3806669245e-02
5100 1.4579415210e-02 4.3757444089e-02
5200 1.4496249189e-02 4.3715352285e-02
5300 1.4543921267e-02 4.3676616279e-02
5400 1.4711122486e-02 4.3637783720e-02
5500 1.4983983830e-02 4.3595721646e-02
5600 1.5347264197e-02 4.3547607222e-02
5700 1.5785448609e-02 4.3490915886e-02
5800 1.6283601661e-02 4.3423407668e-02
5900 1.6827926676e-02 4.3343112319e-02
6000 1.7406058429e-02 4.3248313767e-02
6100 1.8007153896e-02 4.3137534327e-02
6200 1.8621850470e-02 4.3009518983e-02
6300 1.9242149434e-02 4.2863220001e-02
6400 1.9861265974e-02 4.2697782051e-02
6500 2.0473471925e-02 4.2512527964e-02
6600 2.1073946116e-02 4.2306945213e-02
6700 2.1658639499e-02 4.2080673165e-02
6800 2.2224157629e-02 4.1833491126e-02
6900 2.2767660390e-02 4.1565307188e-02
7000 2.3286777588e-02 4.1276147851e-02
7100 2.3779538479e-02 4.0966148407e-02
7200 2.4244313201e-02 4.0635544054e-02
7300 2.4679764200e-02 4.0284661687e-02
7400 2.5084805968e-02 3.9913912353e-02
7500 2.5458571613e-02 3.9523784295e-02
7600 2.5800385059e-02 3.9114836571e-02
7700 2.6109737856e-02 3.8687693188e-02
7800 2.6386269763e-02 3.8243037718e-02
7900 2.6629752434e-02 3.7781608351e-02
