# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.194679207      14.46703183 
 0.0547  0.0947      2.220644253      14.45476532 
 0.1093  0.1894      2.295372005      14.41601024 
 0.1640  0.2841      2.409343903      14.34446374 
 0.2187  0.3788      2.545903221      14.22790085 
 0.2734  0.4735      2.677410504      14.04449046 
 0.3280  0.5682      2.753303875      13.75489133 
 0.3827  0.6629      2.670291106      13.28642526 
 0.4374  0.7576      2.221400147       12.5046579 
 0.4921  0.8523      1.087916171      11.17423376 
 0.5467  0.9470    -0.9134612369       8.94894743 
 0.6014  1.0417     -3.193267773      5.532503941 
 0.6561  1.1364     -4.203006951      1.157780052 
 0.7107  1.2310     -3.112641302     -3.147003081 
 0.7654  1.3257     -1.104000228     -6.367398733 
 0.8201  1.4204      0.366201875     -8.215589023 
 0.8748  1.5151     0.8525610748     -8.804994436 
 0.9294  1.6098      0.366201875     -8.215589023 
 0.9841  1.7045     -1.104000228     -6.367398733 
 1.0388  1.7992     -3.112641302     -3.147003081 
 1.0935  1.8939     -4.203006951      1.157780052 
 1.1481  1.9886     -3.193267773      5.532503941 
 1.2028  2.0833    -0.9134612369       8.94894743 
 1.2575  2.1780      1.087916171      11.17423376 
 1.3121  2.2727      2.221400147       12.5046579 
 1.3668  2.3674      2.670291106      13.28642526 
 1.4215  2.4621      2.753303875      13.75489133 
 1.4762  2.5568      2.677410504      14.04449046 
 1.5308  2.6515      2.545903221      14.22790085 
 1.5855  2.7462      2.409343903      14.34446374 
 1.6402  2.8409      2.295372005      14.41601024 
 1.6949  2.9356      2.220644253      14.45476532 

 0.0547 -0.0947      2.220644253      14.45476532 
 0.1093  0.0000      2.220644253      14.45476532 
 0.1640  0.0947      2.270998982      14.42926146 
 0.2187  0.1894      2.365436259      14.37417328 
 0.2734  0.2841      2.491106141      14.28037671 
 0.3280  0.3788      2.626500167      14.13118768 
 0.3827  0.4735      2.734140469      13.89679438 
 0.4374  0.5682      2.740586652      13.52275409 
 0.4921  0.6629      2.494176765      12.90813343 
 0.5467  0.7576      1.721663705      11.87030219 
 0.6014  0.8523     0.1220622863      10.11205257 
 0.6561  0.9470     -2.164782646      7.276744028 
 0.7107  1.0417     -3.967841797      3.277069893 
 0.7654  1.1364     -3.831301872     -1.207293266 
 0.8201  1.2310     -2.040102468     -5.019321847 
 0.8748  1.3257    -0.2008746709     -7.521129024 
 0.9294  1.4204     0.7646169789     -8.706558079 
 0.9841  1.5151     0.7646169789     -8.706558079 
 1.0388  1.6098    -0.2008746709     -7.521129024 
 1.0935  1.7045     -2.040102468     -5.019321847 
 1.1481  1.7992     -3.831301872     -1.207293266 
 1.2028  1.8939     -3.967841797      3.277069893 
 1.2575  1.9886     -2.164782646      7.276744028 
 1.3121  2.0833     0.1220622863      10.11205257 
 1.3668  2.1780      1.721663705      11.87030219 
 1.4215  2.2727      2.494176765      12.90813343 
 1.4762  2.3674      2.740586652      13.52275409 
 1.5308  2.4621      2.734140469      13.89679438 
 1.5855  2.5568      2.626500167      14.13118768 
 1.6402  2.6515      2.491106141      14.28037671 
 1.6949  2.7462      2.365436259      14.37417328 
 1.7495  2.8409      2.270998982      14.42926146 

 0.1093 -0.1894      2.295372005      14.41601024 
 0.1640 -0.0947      2.270998982      14.42926146 
 0.2187  0.0000      2.295372005      14.41601024 
 0.2734  0.0947      2.365436259      14.37417328 
 0.3280  0.1894      2.471838387      14.29701165 
 0.3827  0.2841      2.597632241      14.17136984 
 0.4374  0.3788      2.713473195      13.97360111 
 0.4921  0.4735      2.763855457      13.66098918 
 0.5467  0.5682      2.635027293      13.15496439 
 0.6014  0.6629      2.107115194      12.31197527 
 0.6561  0.7576     0.8690801163      10.88656827 
 0.7107  0.8523     -1.190208177      8.534399574 
 0.7654  0.9470     -3.357768752      5.003242536 
 0.8201  1.0417     -4.101142598     0.6149355448 
 0.8748  1.1364      -2.83789407     -3.581076186 
 0.9294  1.2310    -0.8562449505     -6.665117058 
 0.9841  1.3257     0.5211857487     -8.423678881 
 1.0388  1.4204     0.9661704643     -8.983878093 
 1.0935  1.5151     0.5211857487     -8.423678881 
 1.1481  1.6098    -0.8562449505     -6.665117058 
 1.2028  1.7045      -2.83789407     -3.581076186 
 1.2575  1.7992     -4.101142598     0.6149355448 
 1.3121  1.8939     -3.357768752      5.003242536 
 1.3668  1.9886     -1.190208177      8.534399574 
 1.4215  2.0833     0.8690801163      10.88656827 
 1.4762  2.1780      2.107115194      12.31197527 
 1.5308  2.2727      2.635027293      13.15496439 
 1.5855  2.3674      2.763855457      13.66098918 
 1.6402  2.4621      2.713473195      13.97360111 
 1.6949  2.5568      2.597632241      14.17136984 
 1.7495  2.6515      2.471838387      14.29701165 
 1.8042  2.7462      2.365436259      14.37417328 

 0.1640 -0.2841      2.409343903      14.34446374 
 0.2187 -0.1894      2.365436259      14.37417328 
 0.2734 -0.0947      2.365436259      14.37417328 
 0.3280  0.0000      2.409343903      14.34446374 
 0.3827  0.0947      2.491106141      14.28037671 
 0.4374  0.1894      2.597632241      14.17136984 
 0.4921  0.2841      2.705238276      13.99792439 
 0.5467  0.3788      2.769497768      13.72489977 
 0.6014  0.4735      2.700830609      13.28836935 
 0.6561  0.5682      2.322246249      12.57197103 
 0.7107  0.6629      1.352490339      11.37283245 
 0.7654  0.7576    -0.4252520523      9.383368697 
 0.8201  0.8523     -2.646372327      6.292996198 
 0.8748  0.9470     -4.001827213      2.166027519 
 0.9294  1.0417     -3.381742305     -2.186976028 
 0.9841  1.1364     -1.492614488     -5.721967159 
 1.0388  1.2310     0.1772302908     -7.993542117 
 1.0935  1.3257     0.9943208499     -9.064304639 
 1.1481  1.4204     0.9943208499     -9.064304639 
 1.2028  1.5151     0.1772302908     -7.993542117 
 1.2575  1.6098     -1.492614488     -5.721967159 
 1.3121  1.7045     -3.381742305     -2.186976028 
 1.3668  1.7992     -4.001827213      2.166027519 
 1.4215  1.8939     -2.646372327      6.292996198 
 1.4762  1.9886    -0.4252520523      9.383368697 
 1.5308  2.0833      1.352490339      11.37283245 
 1.5855  2.1780      2.322246249      12.57197103 
 1.6402  2.2727      2.700830609      13.28836935 
 1.6949  2.3674      2.769497768      13.72489977 
 1.7495  2.4621      2.705238276      13.99792439 
 1.8042  2.5568      2.597632241      14.17136984 
 1.8589  2.6515      2.491106141      14.28037671 

 0.2187 -0.3788      2.545903221      14.22790085 
 0.2734 -0.2841      2.491106141      14.28037671 
 0.3280 -0.1894      2.471838387      14.29701165 
 0.3827 -0.0947      2.491106141      14.28037671 
 0.4374  0.0000      2.545903221      14.22790085 
 0.4921  0.0947      2.626500167      14.13118768 
 0.5467  0.1894      2.713473195      13.97360111 
 0.6014  0.2841      2.769497768      13.72489977 
 0.6561  0.3788       2.71995174      13.33056474 
 0.7107  0.4735       2.41791147      12.69242292 
 0.7654  0.5682      1.619175118      11.63917151 
 0.8201  0.6629    0.08232623447      9.902130212 
 0.8748  0.7576     -2.035406251      7.168091546 
 0.9294  0.8523      -3.71138096      3.355120571 
 0.9841  0.9470      -3.65758962     -0.970688055 
 1.0388  1.0417      -2.01694716     -4.790626643 
 1.0935  1.1364    -0.1949601124     -7.476427531 
 1.1481  1.2310     0.9051313285      -8.98631152 
 1.2028  1.3257      1.235868393     -9.466553486 
 1.2575  1.4204     0.9051313285      -8.98631152 
 1.3121  1.5151    -0.1949601124     -7.476427531 
 1.3668  1.6098      -2.01694716     -4.790626643 
 1.4215  1.7045      -3.65758962     -0.970688055 
 1.4762  1.7992      -3.71138096      3.355120571 
 1.5308  1.8939     -2.035406251      7.168091546 
 1.5855  1.9886    0.08232623447      9.902130212 
