# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      2.031553702                0 
 1.7957  1.0367 0 1     0.4465147924                0      3.534577885                0 
 3.5914  2.0735 0 2   -0.04075235424                0    -0.9028089902                0 
 5.3870  3.1102 0 3    -0.1705482171                0      0.244373481                0 
 7.1827  4.1469 0 4     0.1347656694                0    -0.0598166402                0 
 8.9784  5.1837 0 5   -0.07266025095                0    0.01028097057                0 
10.7741  6.2204 0 6    0.03135705329                0   0.001030030232                0 
12.5698  7.2572 0 7    -0.0110038107                0  -0.002266758871                0 
14.3654  8.2939 0 8   0.002917051013                0   0.001504209997                0 
16.1611  9.3306 0 9 -0.0003426797865                0 -0.0007536069739                0 
17.9568 10.3674 0 10 -0.0002328013023                0  0.0003164366973                0 
19.7525 11.4041 0 11  0.0002373539047                0 -0.0001108780836                0 
21.5482 12.4408 0 12 -0.0001428242262                0  2.878268251e-05                0 
23.3439 13.4776 0 13  6.859124215e-05                0 -1.719771583e-06                0 
25.1395 14.5143 0 14 -2.736123766e-05                0  -4.57872812e-06                0 
26.9352 15.5511 0 15  8.872187193e-06                0  4.841217098e-06                0 
28.7309 16.5878 0 16 -3.811057627e-06                0 -4.496575397e-06                0 
-26.9352 -15.5511 0 -15  8.872187193e-06                0  4.841217098e-06                0 
-25.1395 -14.5143 0 -14 -2.736123766e-05                0  -4.57872812e-06                0 
-23.3439 -13.4776 0 -13  6.859124215e-05                0 -1.719771583e-06                0 
-21.5482 -12.4408 0 -12 -0.0001428242262                0  2.878268251e-05                0 
-19.7525 -11.4041 0 -11  0.0002373539047                0 -0.0001108780836                0 
-17.9568 -10.3674 0 -10 -0.0002328013023                0  0.0003164366973                0 
-16.1611 -9.3306 0 -9 -0.0003426797865                0 -0.0007536069739                0 
-14.3654 -8.2939 0 -8   0.002917051013                0   0.001504209997                0 
-12.5698 -7.2572 0 -7    -0.0110038107                0  -0.002266758871                0 
-10.7741 -6.2204 0 -6    0.03135705329                0   0.001030030232                0 
-8.9784 -5.1837 0 -5   -0.07266025095                0    0.01028097057                0 
-7.1827 -4.1469 0 -4     0.1347656694                0    -0.0598166402                0 
-5.3870 -3.1102 0 -3    -0.1705482171                0      0.244373481                0 
-3.5914 -2.0735 0 -2   -0.04075235424                0    -0.9028089902                0 
-1.7957 -1.0367 0 -1     0.4465147924                0      3.534577885                0 

 1.7957 -1.0367 1 0     0.4465147924                0      3.534577885                0 
 3.5914  0.0000 1 1     0.4147294302                0     -1.059904845                0 
 5.3870  1.0367 1 2    -0.3779390884                0     0.1376273226                0 
 7.1827  2.0735 1 3     0.1954921363                0     0.0283308088                0 
 8.9784  3.1102 1 4   -0.06728074483                0   -0.03266313695                0 
10.7741  4.1469 1 5    0.01150053183                0    0.01711768467                0 
12.5698  5.1837 1 6   0.003848224042                0   -0.00697930282                0 
14.3654  6.2204 1 7  -0.004823706548                0   0.002341886344                0 
16.1611  7.2572 1 8   0.002900949711                0 -0.0005888293666                0 
17.9568  8.2939 1 9  -0.001347331311                0   4.52716603e-05                0 
19.7525  9.3306 1 10  0.0005217924683                0   6.96875949e-05                0 
21.5482 10.3674 1 11 -0.0001635955556                0 -6.300063394e-05                0 
23.3439 11.4041 1 12  3.286930847e-05                0  3.697303792e-05                0 
25.1395 12.4408 1 13  4.200365856e-06                0 -1.761793397e-05                0 
26.9352 13.4776 1 14 -8.442257553e-06                0  7.007799552e-06                0 
28.7309 14.5143 1 15  3.379785526e-06                0 -1.767294134e-06                0 
30.5266 15.5511 1 16  3.379785526e-06                0 -1.767294134e-06                0 
-25.1395 -16.5878 1 -15 -8.442257554e-06                0  7.007799555e-06                0 
-23.3439 -15.5511 1 -14  4.200365855e-06                0 -1.761793397e-05                0 
-21.5482 -14.5143 1 -13  3.286930847e-05                0  3.697303791e-05                0 
-19.7525 -13.4776 1 -12 -0.0001635955556                0 -6.300063393e-05                0 
-17.9568 -12.4408 1 -11  0.0005217924683                0   6.96875949e-05                0 
-16.1611 -11.4041 1 -10  -0.001347331311                0   4.52716603e-05                0 
-14.3654 -10.3674 1 -9   0.002900949711                0 -0.0005888293666                0 
-12.5698 -9.3306 1 -8  -0.004823706548                0   0.002341886344                0 
-10.7741 -8.2939 1 -7   0.003848224042                0   -0.00697930282                0 
-8.9784 -7.2572 1 -6    0.01150053183                0    0.01711768467                0 
-7.1827 -6.2204 1 -5   -0.06728074483                0   -0.03266313695                0 
-5.3870 -5.1837 1 -4     0.1954921363                0     0.0283308088                0 
-3.5914 -4.1469 1 -3    -0.3779390884                0     0.1376273226                0 
-1.7957 -3.1102 1 -2     0.4147294302                0     -1.059904845                0 
 0.0000 -2.0735 1 -1     0.4465147924                0      3.534577885                0 

 3.5914 -2.0735 2 0   -0.04075235424                0    -0.9028089902                0 
 5.3870 -1.0367 2 1    -0.3779390884                0     0.1376273226                0 
 7.1827  0.0000 2 2     0.1619958273                0    0.08449848655                0 
 8.9784  1.0367 2 3  -0.007704011218                0   -0.05927423647                0 
10.7741  2.0735 2 4   -0.03046204909                0    0.02231829215                0 
12.5698  3.1102 2 5     0.0234374297                0  -0.005415855384                0 
14.3654  4.1469 2 6    -0.0113201229                0  0.0002272718733                0 
16.1611  5.1837 2 7   0.004121693927                0  0.0007063849518                0 
17.9568  6.2204 2 8  -0.001090040124                0 -0.0005520846254                0 
19.7525  7.2572 2 9  0.0001058655682                0  0.0002900744517                0 
21.5482  8.2939 2 10  0.0001101120092                0 -0.0001221704483                0 
23.3439  9.3306 2 11 -0.0001034954486                0  4.101460567e-05                0 
25.1395 10.3674 2 12  6.015309596e-05                0 -8.864726868e-06                0 
26.9352 11.4041 2 13 -2.775173491e-05                0 -1.288401696e-06                0 
28.7309 12.4408 2 14  1.101054279e-05                0  3.506765835e-06                0 
30.5266 13.4776 2 15 -6.099014577e-06                0 -3.723933752e-06                0 
32.3223 14.5143 2 16  1.101054279e-05                0  3.506765837e-06                0 
-23.3439 -17.6245 2 -15 -2.775173491e-05                0 -1.288401696e-06                0 
-21.5482 -16.5878 2 -14  6.015309596e-05                0 -8.864726867e-06                0 
-19.7525 -15.5511 2 -13 -0.0001034954486                0  4.101460567e-05                0 
-17.9568 -14.5143 2 -12  0.0001101120092                0 -0.0001221704483                0 
-16.1611 -13.4776 2 -11  0.0001058655682                0  0.0002900744517                0 
-14.3654 -12.4408 2 -10  -0.001090040124                0 -0.0005520846254                0 
-12.5698 -11.4041 2 -9   0.004121693927                0  0.0007063849518                0 
-10.7741 -10.3674 2 -8    -0.0113201229                0  0.0002272718733                0 
