# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.595282766      9.620396951 
 0.0571  0.0990      2.591086874      9.596369649 
 0.1143  0.1979      2.571228375      9.520522484 
 0.1714  0.2969       2.51348499      9.380741137 
 0.2286  0.3959      2.379633532      9.154099363 
 0.2857  0.4949      2.115561093      8.802942763 
 0.3428  0.5938      1.659576351      8.270874708 
 0.4000  0.6928     0.9733860983       7.48349896 
 0.4571  0.7918     0.1050516475      6.364820738 
 0.5143  0.8907    -0.7511171612      4.881554257 
 0.5714  0.9897     -1.299179326      3.105079488 
 0.6285  1.0887     -1.345402585      1.233055026 
 0.6857  1.1877    -0.9831221529    -0.4851375807 
 0.7428  1.2866    -0.5067340404     -1.865835884 
 0.8000  1.3856    -0.1513754695     -2.837808374 
 0.8571  1.4846    0.02753565161     -3.404627086 
 0.9143  1.5835    0.07671854238      -3.58988836 
 0.9714  1.6825    0.02753565161     -3.404627086 
 1.0285  1.7815    -0.1513754695     -2.837808374 
 1.0857  1.8804    -0.5067340404     -1.865835884 
 1.1428  1.9794    -0.9831221529    -0.4851375807 
 1.2000  2.0784     -1.345402585      1.233055026 
 1.2571  2.1774     -1.299179326      3.105079488 
 1.3142  2.2763    -0.7511171612      4.881554257 
 1.3714  2.3753     0.1050516475      6.364820738 
 1.4285  2.4743     0.9733860983       7.48349896 
 1.4857  2.5732      1.659576351      8.270874708 
 1.5428  2.6722      2.115561093      8.802942763 
 1.5999  2.7712      2.379633532      9.154099363 
 1.6571  2.8702       2.51348499      9.380741137 
 1.7142  2.9691      2.571228375      9.520522484 
 1.7714  3.0681      2.591086874      9.596369649 

 0.0571 -0.0990      2.591086874      9.596369649 
 0.1143  0.0000      2.591086874      9.596369649 
 0.1714  0.0990      2.579071224       9.54644746 
 0.2286  0.1979      2.540362204      9.438755009 
 0.2857  0.2969       2.44483025      9.255957004 
 0.3428  0.3959      2.246121767      8.968003497 
 0.4000  0.4949      1.884962114      8.527948403 
