# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      3.184066212                0 
 1.0368  0.5986 0 1     0.2247633399                0     0.4290326862                0 
 2.0736  1.1972 0 2   -0.01258702714                0     -2.577864874                0 
 3.1104  1.7958 0 3     0.2089572354                0     0.3192986711                0 
 4.1472  2.3944 0 4   -0.00703301743                0     0.2771563155                0 
 5.1840  2.9930 0 5    -0.1153816219                0   -0.05402634239                0 
 6.2208  3.5916 0 6    -0.1492880317                0    0.01631325943                0 
 7.2576  4.1902 0 7     0.1152890288                0   -0.06670928338                0 
 8.2944  4.7888 0 8    0.01210440203                0    0.02336098184                0 
 9.3312  5.3874 0 9   0.006214987584                0   0.006653322352                0 
10.3681  5.9860 0 10   -0.02116399946                0   0.006132084963                0 
11.4049  6.5846 0 11   -0.01017512149                0   -0.00808833662                0 
12.4417  7.1832 0 12    0.01106505502                0  7.401377079e-07                0 
13.4785  7.7818 0 13   0.001475808826                0  6.238187197e-05                0 
14.5153  8.3804 0 14   0.001424392504                0    0.00202110298                0 
15.5521  8.9790 0 15  -0.003369371086                0 -0.0003902243908                0 
16.5889  9.5776 0 16   0.001333367803                0 -0.0009215305863                0 
-15.5521 -8.9790 0 -15  -0.003369371086                0 -0.0003902243908                0 
-14.5153 -8.3804 0 -14   0.001424392504                0    0.00202110298                0 
-13.4785 -7.7818 0 -13   0.001475808826                0  6.238187197e-05                0 
-12.4417 -7.1832 0 -12    0.01106505502                0  7.401377079e-07                0 
-11.4049 -6.5846 0 -11   -0.01017512149                0   -0.00808833662                0 
-10.3681 -5.9860 0 -10   -0.02116399946                0   0.006132084963                0 
-9.3312 -5.3874 0 -9   0.006214987584                0   0.006653322352                0 
-8.2944 -4.7888 0 -8    0.01210440203                0    0.02336098184                0 
-7.2576 -4.1902 0 -7     0.1152890288                0   -0.06670928338                0 
-6.2208 -3.5916 0 -6    -0.1492880317                0    0.01631325943                0 
-5.1840 -2.9930 0 -5    -0.1153816219                0   -0.05402634239                0 
-4.1472 -2.3944 0 -4   -0.00703301743                0     0.2771563155                0 
-3.1104 -1.7958 0 -3     0.2089572354                0     0.3192986711                0 
-2.0736 -1.1972 0 -2   -0.01258702714                0     -2.577864874                0 
-1.0368 -0.5986 0 -1     0.2247633399                0     0.4290326862                0 

 1.0368 -0.5986 1 0     0.2247633399                0     0.4290326862                0 
 2.0736  0.0000 1 1   -0.06986678305                0     -3.038505869                0 
 3.1104  0.5986 1 2     0.3152214659                0     0.8982601962                0 
 4.1472  1.1972 1 3    0.08648758642                0    -0.1645116253                0 
 5.1840  1.7958 1 4    -0.1864272114                0     0.2449477222                0 
 6.2208  2.3944 1 5    -0.1389014414                0   -0.05652043813                0 
 7.2576  2.9930 1 6    0.05856245361                0   -0.04401603206                0 
 8.2944  3.5916 1 7   0.007927823657                0    -0.0110635134                0 
 9.3312  4.1902 1 8     0.0580707166                0    0.01911812179                0 
10.3681  4.7888 1 9   -0.04426031161                0     0.0058434221                0 
11.4049  5.3874 1 10  -0.002219793483                0  -0.003314893054                0 
12.4417  5.9860 1 11  -0.003595929261                0  -0.003140846795                0 
13.4785  6.5846 1 12    0.01071683384                0  -0.001136395628                0 
14.5153  7.1832 1 13 -0.0008632680791                0   0.002597274499                0 
15.5521  7.7818 1 14 -0.0007435571806                0  8.421044614e-05                0 
16.5889  8.3804 1 15  -0.001271271989                0 -0.0006606551445                0 
17.6257  8.9790 1 16  -0.001271271989                0 -0.0006606551445                0 
-14.5153 -9.5776 1 -15 -0.0007435571806                0  8.421044614e-05                0 
-13.4785 -8.9790 1 -14 -0.0008632680791                0   0.002597274499                0 
-12.4417 -8.3804 1 -13    0.01071683384                0  -0.001136395628                0 
-11.4049 -7.7818 1 -12  -0.003595929261                0  -0.003140846795                0 
-10.3681 -7.1832 1 -11  -0.002219793483                0  -0.003314893054                0 
-9.3312 -6.5846 1 -10   -0.04426031161                0     0.0058434221                0 
-8.2944 -5.9860 1 -9     0.0580707166                0    0.01911812179                0 
-7.2576 -5.3874 1 -8   0.007927823657                0    -0.0110635134                0 
-6.2208 -4.7888 1 -7    0.05856245361                0   -0.04401603206                0 
-5.1840 -4.1902 1 -6    -0.1389014414                0   -0.05652043813                0 
-4.1472 -3.5916 1 -5    -0.1864272114                0     0.2449477222                0 
-3.1104 -2.9930 1 -4    0.08648758642                0    -0.1645116253                0 
-2.0736 -2.3944 1 -3     0.3152214659                0     0.8982601962                0 
-1.0368 -1.7958 1 -2   -0.06986678305                0     -3.038505869                0 
 0.0000 -1.1972 1 -1     0.2247633399                0     0.4290326862                0 

 2.0736 -1.1972 2 0   -0.01258702714                0     -2.577864874                0 
 3.1104 -0.5986 2 1     0.3152214659                0     0.8982601962                0 
 4.1472  0.0000 2 2     0.4053074866                0      -0.45008211                0 
 5.1840  0.5986 2 3      -0.45983924                0     0.3908701992                0 
 6.2208  1.1972 2 4    0.08434328963                0   -0.02811828122                0 
 7.2576  1.7958 2 5    -0.1244016731                0   -0.06117964944                0 
 8.2944  2.3944 2 6    0.06714673881                0    -0.0248832846                0 
 9.3312  2.9930 2 7    0.05267901569                0    0.02384571713                0 
10.3681  3.5916 2 8   -0.02227623654                0 -0.0002828992942                0 
11.4049  4.1902 2 9   -0.01652957634                0   0.008689170259                0 
12.4417  4.7888 2 10  -0.004608360151                0  -0.009541744985                0 
13.4785  5.3874 2 11   0.008906526399                0  0.0003354412878                0 
14.5153  5.9860 2 12      0.001595333                0  0.0007559491999                0 
15.5521  6.5846 2 13   0.001105281481                0   0.001501290496                0 
16.5889  7.1832 2 14  -0.003673390975                0 -0.0003338462467                0 
17.6257  7.7818 2 15   0.002064853283                0 -0.0009991677421                0 
18.6625  8.3804 2 16  -0.003673390975                0 -0.0003338462467                0 
-13.4785 -10.1762 2 -15   0.001105281481                0   0.001501290496                0 
-12.4417 -9.5776 2 -14      0.001595333                0  0.0007559491999                0 
-11.4049 -8.9790 2 -13   0.008906526399                0  0.0003354412878                0 
-10.3681 -8.3804 2 -12  -0.004608360151                0  -0.009541744985                0 
-9.3312 -7.7818 2 -11   -0.01652957634                0   0.008689170259                0 
-8.2944 -7.1832 2 -10   -0.02227623654                0 -0.0002828992942                0 
-7.2576 -6.5846 2 -9    0.05267901569                0    0.02384571713                0 
-6.2208 -5.9860 2 -8    0.06714673881                0    -0.0248832846                0 
-5.1840 -5.3874 2 -7    -0.1244016731                0   -0.06117964944                0 
-4.1472 -4.7888 2 -6    0.08434328963                0   -0.02811828122                0 
-3.1104 -4.1902 2 -5      -0.45983924                0     0.3908701992                0 
-2.0736 -3.5916 2 -4     0.4053074866                0      -0.45008211                0 
-1.0368 -2.9930 2 -3     0.3152214659                0     0.8982601962                0 
 0.0000 -2.3944 2 -2   -0.01258702714                0     -2.577864874                0 
 1.0368 -1.7958 2 -1   -0.06986678305                0     -3.038505869                0 

 3.1104 -1.7958 3 0     0.2089572354                0     0.3192986711                0 
 4.1472 -1.1972 3 1    0.08648758642                0    -0.1645116253                0 
 5.1840 -0.5986 3 2      -0.45983924                0     0.3908701992                0 
 6.2208  0.0000 3 3     0.2135734563                0  -0.004456184937                0 
 7.2576  0.5986 3 4    -0.2864011246                0    -0.1201674402                0 
 8.2944  1.1972 3 5     0.1368010142                0    0.02429653105                0 
 9.3312  1.7958 3 6    0.03516745069                0   -0.01808703228                0 
10.3681  2.3944 3 7 -0.0001477844616                0    0.01739362341                0 
11.4049  2.9930 3 8   -0.02761260667                0    0.00879093827                0 
12.4417  3.5916 3 9  0.0004574829105                0  -0.009885688674                0 
13.4785  4.1902 3 10  -0.003419357418                0  6.292967773e-05                0 
14.5153  4.7888 3 11    0.01167485359                0 -0.0008273703422                0 
15.5521  5.3874 3 12  -0.002825601642                0   0.002205918254                0 
16.5889  5.9860 3 13  -0.001204591353                0  0.0001611552311                0 
17.6257  6.5846 3 14 -0.0004837201204                0 -0.0006978368585                0 
18.6625  7.1832 3 15 -0.0004837201204                0 -0.0006978368585                0 
19.6993  7.7818 3 16  -0.001204591353                0  0.0001611552311                0 
-12.4417 -10.7748 3 -15  -0.002825601642                0   0.002205918254                0 
-11.4049 -10.1762 3 -14    0.01167485359                0 -0.0008273703422                0 
-10.3681 -9.5776 3 -13  -0.003419357418                0  6.292967774e-05                0 
-9.3312 -8.9790 3 -12  0.0004574829105                0  -0.009885688674                0 
-8.2944 -8.3804 3 -11   -0.02761260667                0    0.00879093827                0 
-7.2576 -7.7818 3 -10 -0.0001477844616                0    0.01739362341                0 
-6.2208 -7.1832 3 -9    0.03516745069                0   -0.01808703228                0 
-5.1840 -6.5846 3 -8     0.1368010142                0    0.02429653105                0 
-4.1472 -5.9860 3 -7    -0.2864011246                0    -0.1201674402                0 
-3.1104 -5.3874 3 -6     0.2135734563                0  -0.004456184937                0 
-2.0736 -4.7888 3 -5      -0.45983924                0     0.3908701992                0 
-1.0368 -4.1902 3 -4    0.08648758642                0    -0.1645116253                0 
 0.0000 -3.5916 3 -3     0.2089572354                0     0.3192986711                0 
 1.0368 -2.9930 3 -2     0.3152214659                0     0.8982601962                0 
 2.0736 -2.3944 3 -1     0.3152214659                0     0.8982601962                0 

 4.1472 -2.3944 4 0   -0.00703301743                0     0.2771563155                0 
 5.1840 -1.7958 4 1    -0.1864272114                0     0.2449477222                0 
 6.2208 -1.1972 4 2    0.08434328963                0   -0.02811828122                0 
 7.2576 -0.5986 4 3    -0.2864011246                0    -0.1201674402                0 
 8.2944  0.0000 4 4     0.1482819923                0    0.06146129811                0 
 9.3312  0.5986 4 5    0.05305880559                0   -0.06776288267                0 
10.3681  1.1972 4 6   -0.02448068609                0    0.04860974776                0 
11.4049  1.7958 4 7   0.002157480803                0  -0.003010341653                0 
12.4417  2.3944 4 8   -0.01864952245                0    -0.0035473801                0 
13.4785  2.9930 4 9  -0.003459245105                0  -0.002798895608                0 
14.5153  3.5916 4 10    0.01593110105                0 -0.0005304026852                0 
15.5521  4.1902 4 11  -0.004839359492                0   0.001242948973                0 
16.5889  4.7888 4 12   0.001267615813                0   0.001259560266                0 
17.6257  5.3874 4 13  -0.002695574249                0 -0.0005757426312                0 
18.6625  5.9860 4 14   0.001807842889                0  -0.000906913643                0 
19.6993  6.5846 4 15  -0.002695574249                0 -0.0005757426312                0 
20.7361  7.1832 4 16   0.001267615813                0   0.001259560266                0 
