# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.979063599     -14.21969472 
 0.0947  0.1640      1.735159742     -14.07362685 
 0.1894  0.3280      3.448094133     -13.61084246 
 0.2841  0.4920      4.974941277     -12.66906063 
 0.3788  0.6560      4.226846489     -10.57412755 
 0.4734  0.8200     -1.386526612     -5.450184582 
 0.5681  0.9840     -5.534173967      3.720647566 
 0.6628  1.1481     -1.774592463      10.86883734 
 0.7575  1.3121     0.8218728254      13.70283504 
 0.8522  1.4761       1.49720442      14.54090501 
 0.9469  1.6401      1.999325787      14.51258796 
 1.0416  1.8041        2.1024111      13.66605011 
 1.1363  1.9681    -0.4085100619      10.93507396 
 1.2310  2.1321     -5.453534465      3.754513636 
 1.3257  2.2961     -2.656998354     -5.917549925 
 1.4203  2.4601      2.508220782     -11.16656743 
 1.5150  2.6241       3.65107074     -12.52969885 
 1.6097  2.7881      2.508220782     -11.16656743 
 1.7044  2.9521     -2.656998354     -5.917549925 
 1.7991  3.1161     -5.453534465      3.754513636 
 1.8938  3.2801    -0.4085100619      10.93507396 
 1.9885  3.4442        2.1024111      13.66605011 
 2.0832  3.6082      1.999325787      14.51258796 
 2.1779  3.7722       1.49720442      14.54090501 
 2.2726  3.9362     0.8218728254      13.70283504 
 2.3672  4.1002     -1.774592463      10.86883734 
 2.4619  4.2642     -5.534173967      3.720647566 
 2.5566  4.4282     -1.386526612     -5.450184582 
 2.6513  4.5922      4.226846489     -10.57412755 
 2.7460  4.7562      4.974941277     -12.66906063 
 2.8407  4.9202      3.448094133     -13.61084246 
 2.9354  5.0842      1.735159742     -14.07362685 

 0.0947 -0.1640      1.735159742     -14.07362685 
 0.1894  0.0000      1.735159742     -14.07362685 
 0.2841  0.1640      2.945780719      -13.7707608 
 0.3788  0.3280      4.554173554     -13.08245924 
 0.4734  0.4920      4.992785148     -11.62217615 
 0.5681  0.6560      1.530321493     -8.129442319 
 0.6628  0.8200     -4.880862012    -0.4809298215 
