# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04027663323     0.9597237765 
 0.0947  0.1640    0.04500014425     0.9550028453 
 0.1894  0.3280    0.05995931704     0.9400390973 
 0.2841  0.4920    0.09041281985     0.9095948568 
 0.3788  0.6560     0.1581316271     0.8418583973 
 0.4734  0.8200      0.323802703     0.6762089126 
 0.5681  0.9840     0.6202849263     0.3797029511 
 0.6628  1.1481     0.8513944178      0.148613865 
 0.7575  1.3121     0.9430126445    0.05698372858 
 0.8522  1.4761     0.9701092843    0.02989167945 
 0.9469  1.6401     0.9691926331    0.03080582678 
 1.0416  1.8041     0.9418247478    0.05817632998 
 1.1363  1.9681     0.8535361907      0.146471368 
 1.2310  2.1321     0.6213692823     0.3785992161 
 1.3257  2.2961      0.308706577      0.691330409 
 1.4203  2.4601     0.1389721999     0.8610072131 
 1.5150  2.6241    0.09491946662     0.9050924466 
 1.6097  2.7881     0.1389721999     0.8610072131 
 1.7044  2.9521      0.308706577      0.691330409 
 1.7991  3.1161     0.6213692823     0.3785992161 
 1.8938  3.2801     0.8535361907      0.146471368 
 1.9885  3.4442     0.9418247478    0.05817632998 
 2.0832  3.6082     0.9691926331    0.03080582678 
 2.1779  3.7722     0.9701092843    0.02989167945 
 2.2726  3.9362     0.9430126445    0.05698372858 
 2.3672  4.1002     0.8513944178      0.148613865 
 2.4619  4.2642     0.6202849263     0.3797029511 
 2.5566  4.4282      0.323802703     0.6762089126 
 2.6513  4.5922     0.1581316271     0.8418583973 
 2.7460  4.7562    0.09041281985     0.9095948568 
 2.8407  4.9202    0.05995931704     0.9400390973 
 2.9354  5.0842    0.04500014425     0.9550028453 

 0.0947 -0.1640    0.04500014425     0.9550028453 
 0.1894  0.0000    0.04500014425     0.9550028453 
 0.2841  0.1640    0.05478829865      0.945208926 
 0.3788  0.3280      0.077045106     0.9229581372 
 0.4734  0.4920     0.1242541506     0.8757464952 
 0.5681  0.6560     0.2371743806     0.7628244096 
 0.6628  0.8200     0.4844509991     0.5155442875 
 0.7575  0.9840     0.7696933552     0.2303124813 
 0.8522  1.1481     0.9140192447    0.08597862833 
 0.9469  1.3121     0.9626888103    0.03731174983 
 1.0416  1.4761     0.9730343999    0.02696456033 
 1.1363  1.6401     0.9604973866    0.03950138007 
 1.2310  1.8041      0.911365147     0.0886420934 
 1.3257  1.9681     0.7646594081     0.2353255391 
 1.4203  2.1321     0.4639232094     0.5360884027 
 1.5150  2.2961     0.2074856424     0.7925142358 
 1.6097  2.4601     0.1074879729     0.8925098304 
 1.7044  2.6241     0.1074879729     0.8925098304 
 1.7991  2.7881     0.2074856424     0.7925142358 
 1.8938  2.9521     0.4639232094     0.5360884027 
 1.9885  3.1161     0.7646594081     0.2353255391 
 2.0832  3.2801      0.911365147     0.0886420934 
 2.1779  3.4442     0.9604973866    0.03950138007 
 2.2726  3.6082     0.9730343999    0.02696456033 
 2.3672  3.7722     0.9626888103    0.03731174983 
 2.4619  3.9362     0.9140192447    0.08597862833 
 2.5566  4.1002     0.7696933552     0.2303124813 
 2.6513  4.2642     0.4844509991     0.5155442875 
 2.7460  4.4282     0.2371743806     0.7628244096 
 2.8407  4.5922     0.1242541506     0.8757464952 
 2.9354  4.7562      0.077045106     0.9229581372 
 3.0301  4.9202    0.05478829865      0.945208926 

 0.1894 -0.3280    0.05995931704     0.9400390973 
 0.2841 -0.1640    0.05478829865      0.945208926 
 0.3788  0.0000    0.05995931704     0.9400390973 
 0.4734  0.1640      0.077045106     0.9229581372 
 0.5681  0.3280     0.1147726878     0.8852317324 
 0.6628  0.4920     0.2018899491      0.798101634 
 0.7575  0.6560       0.40137434     0.5986331332 
 0.8522  0.8200     0.6921418488     0.3078518612 
 0.9469  0.9840      0.880320804     0.1196846772 
 1.0416  1.1481     0.9520680046    0.04792931222 
 1.1363  1.3121     0.9733266703    0.02667403788 
 1.2310  1.4761     0.9712132842    0.02878573292 
 1.3257  1.6401     0.9454405822    0.05455960321 
 1.4203  1.8041     0.8641394307      0.135867984 
