100 4.0763074837e-01 3.0356492014e-01
200 3.9580772845e-01 2.9348962116e-01
300 3.8491773549e-01 2.8359228920e-01
400 3.7473966538e-01 2.7382204334e-01
500 3.6502211672e-01 2.6412921175e-01
600 3.5545631442e-01 2.5446106262e-01
700 3.4562867698e-01 2.4475499390e-01
800 3.3494800723e-01 2.3492903372e-01
900 3.2255800929e-01 2.2487236995e-01
1000 3.0729660934e-01 2.1444718858e-01
1100 2.8786999941e-01 2.0352976700e-01
1200 2.6349670841e-01 1.9212826794e-01
1300 2.3500050814e-01 1.8055761498e-01
1400 2.0540246729e-01 1.6949530331e-01
1500 1.7867945846e-01 1.5971683504e-01
1600 1.5736458196e-01 1.5167781260e-01
1700 1.4154201799e-01 1.4536170733e-01
1800 1.2986032983e-01 1.4045582145e-01
1900 1.2085099954e-01 1.3658594373e-01
2000 1.1347861560e-01 1.3344182003e-01
2100 1.0713284972e-01 1.3080407427e-01
2200 1.0147782601e-01 1.2852876616e-01
2300 9.6330454904e-02 1.2652408477e-01
2400 9.1588729322e-02 1.2473131172e-01
2500 8.7193605997e-02 1.2311187882e-01
2600 8.3109209841e-02 1.2163926610e-01
2700 7.9312428408e-02 1.2029414224e-01
2800 7.5787297709e-02 1.1906151917e-01
2900 7.2521883066e-02 1.1792910961e-01
3000 6.9506495622e-02 1.1688638709e-01
3100 6.6732642836e-02 1.1592404952e-01
3200 6.4192391401e-02 1.1503371184e-01
3300 6.1877967042e-02 1.1420772685e-01
3400 5.9781494625e-02 1.1343907714e-01
3500 5.7894826096e-02 1.1272130534e-01
3600 5.6209428672e-02 1.1204846514e-01
3700 5.4716319654e-02 1.1141508303e-01
3800 5.3406041423e-02 1.1081612572e-01
3900 5.2268673195e-02 1.1024697062e-01
4000 5.1293876529e-02 1.0970337807e-01
4100 5.0470970532e-02 1.0918146477e-01
4200 4.9789031097e-02 1.0867767839e-01
4300 4.9237007002e-02 1.0818877319e-01
4400 4.8803844805e-02 1.0771178676e-01
4500 4.8478614393e-02 1.0724401795e-01
4600 4.8250627753e-02 1.0678300604e-01
4700 4.8109544995e-02 1.0632651111e-01
4800 4.8045463389e-02 1.0587249574e-01
4900 4.8048987111e-02 1.0541910790e-01
5000 4.8111277125e-02 1.0496466507e-01
5100 4.8224082017e-02 1.0450763959e-01
5200 4.8379751678e-02 1.0404664517e-01
5300 4.8571236311e-02 1.0358042448e-01
5400 4.8792073533e-02 1.0310783790e-01
5500 4.9036366334e-02 1.0262785329e-01
5600 4.9298754480e-02 1.0213953682e-01
5700 4.9574381601e-02 1.0164204478e-01
5800 4.9858859908e-02 1.0113461630e-01
5900 5.0148234039e-02 1.0061656713e-01
6000 5.0438945257e-02 1.0008728416e-01
6100 5.0727796868e-02 9.9546220905e-02
6200 5.1011921487e-02 9.8992893805e-02
6300 5.1288750567e-02 9.8426879237e-02
6400 5.1555986413e-02 9.7847811323e-02
6500 5.1811576805e-02 9.7255380394e-02
6600 5.2053692212e-02 9.6649332079e-02
6700 5.2280705550e-02 9.6029466960e-02
6800 5.2491174351e-02 9.5395640719e-02
6900 5.2683825179e-02 9.4747764721e-02
7000 5.2857540138e-02 9.4085806936e-02
7100 5.3011345246e-02 9.3409793140e-02
7200 5.3144400512e-02 9.2719808307e-02
7300 5.3255991485e-02 9.2015998112e-02
7400 5.3345522100e-02 9.1298570454e-02
7500 5.3412508627e-02 9.0567796929e-02
7600 5.3456574531e-02 8.9824014167e-02
7700 5.3477446095e-02 8.9067624953e-02
7800 5.3474948624e-02 8.8299099067e-02
7900 5.3449003089e-02 8.7518973770e-02
8000 5.3399623096e-02 8.6727853882e-02
8100 5.3326912026e-02 8.5926411394e-02
8200 5.3231060272e-02 8.5115384572e-02
8300 5.3112342456e-02 8.4295576527e-02
8400 5.2971114570e-02 8.3467853212e-02
8500 5.2807810951e-02 8.2633140839e-02
8600 5.2622941070e-02 8.1792422717e-02
8700 5.2417086062e-02 8.0946735498e-02
8800 5.2190895013e-02 8.0097164870e-02
8900 5.1945080950e-02 7.9244840700e-02
9000 5.1680416562e-02 7.8390931669e-02
9100 5.1397729648e-02 7.7536639448e-02
9200 5.1097898308e-02 7.6683192438e-02
9300 5.0781845907e-02 7.5831839166e-02
9400 5.0450535834e-02 7.4983841362e-02
9500 5.0104966111e-02 7.4140466804e-02
9600 4.9746163864e-02 7.3302981992e-02
9700 4.9375179737e-02 7.2472644730e-02
9800 4.8993082254e-02 7.1650696678e-02
9900 4.8600952210e-02 7.0838355955e-02
10000 4.8199877120e-02 7.0036809881e-02
10100 4.7790945773e-02 6.9247207899e-02
10200 4.7375242932e-02 6.8470654789e-02
10300 4.6953844233e-02 6.7708204214e-02
10400 4.6527811306e-02 6.6960852673e-02
10500 4.6098187153e-02 6.6229533933e-02
10600 4.5665991827e-02 6.5515113973e-02
10700 4.5232218417e-02 6.4818386521e-02
10800 4.4797829372e-02 6.4140069197e-02
10900 4.4363753183e-02 6.3480800322e-02
11000 4.3930881418e-02 6.2841136405e-02
11100 4.3500066137e-02 6.2221550337e-02
11200 4.3072117678e-02 6.1622430303e-02
11300 4.2647802814e-02 6.1044079396e-02
11400 4.2227843281e-02 6.0486715952e-02
11500 4.1812914659e-02 5.9950474565e-02
11600 4.1403645607e-02 5.9435407761e-02
11700 4.1000617429e-02 5.8941488303e-02
11800 4.0604363953e-02 5.8468612074e-02
11900 4.0215371713e-02 5.8016601481e-02
12000 3.9834080403e-02 5.7585209346e-02
12100 3.9460883590e-02 5.7174123193e-02
12200 3.9096129658e-02 5.6782969886e-02
12300 3.8740122961e-02 5.6411320533e-02
12400 3.8393125160e-02 5.6058695606e-02
12500 3.8055356726e-02 5.5724570190e-02
12600 3.7726998580e-02 5.5408379301e-02
