# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.474947199      17.06461424 
 0.0591  0.1023        3.4921366      17.05896801 
 0.1181  0.2046       3.53894412      17.04070395 
 0.1772  0.3069      3.601433775      17.00537105 
 0.2362  0.4092       3.65726073      16.94386358 
 0.2953  0.5115      3.676311354      16.83935515 
 0.3543  0.6137      3.619300582      16.66102719 
 0.4134  0.7160      3.427675086      16.35033519 
 0.4725  0.8183       2.98117985      15.79096388 
 0.5315  0.9206      1.996372064      14.74850449 
 0.5906  1.0229   0.006190595767      12.77897906 
 0.6496  1.1252     -3.013691292      9.225880473 
 0.7087  1.2275     -5.301037342      3.772562369 
 0.7678  1.3298     -4.444519842     -2.368218813 
 0.8268  1.4321     -1.576617092      -7.14206869 
 0.8859  1.5344     0.5549036798     -9.826027219 
 0.9449  1.6367      1.213715903     -10.66375429 
 1.0040  1.7390     0.5549036798     -9.826027219 
 1.0630  1.8412     -1.576617092      -7.14206869 
 1.1221  1.9435     -4.444519842     -2.368218813 
 1.1812  2.0458     -5.301037342      3.772562369 
 1.2402  2.1481     -3.013691292      9.225880473 
 1.2993  2.2504   0.006190595767      12.77897906 
 1.3583  2.3527      1.996372064      14.74850449 
 1.4174  2.4550       2.98117985      15.79096388 
 1.4764  2.5573      3.427675086      16.35033519 
 1.5355  2.6596      3.619300582      16.66102719 
 1.5946  2.7619      3.676311354      16.83935515 
 1.6536  2.8642       3.65726073      16.94386358 
 1.7127  2.9664      3.601433775      17.00537105 
 1.7717  3.0687       3.53894412      17.04070395 
 1.8308  3.1710        3.4921366      17.05896801 

 0.0591 -0.1023        3.4921366      17.05896801 
 0.1181  0.0000        3.4921366      17.05896801 
 0.1772  0.1023      3.524134716      17.04702304 
 0.2362  0.2046      3.578808446      17.02031088 
 0.2953  0.3069      3.638087609      16.97220532 
 0.3543  0.4092       3.67595272      16.89006534 
 0.4134  0.5115      3.658371906      16.75082704 
 0.4725  0.6137      3.538858359       16.5116078 
 0.5315  0.7160      3.235891247      16.08900238 
 0.5906  0.8183       2.55993154      15.31541212 
 0.6496  0.9206       1.11445809      13.86025249 
 0.7087  1.0229     -1.478674906      11.15433532 
 0.7678  1.1252     -4.452702093      6.593920826 
 0.8268  1.2275     -5.252567532     0.5405852863 
 0.8859  1.3298     -2.997414062     -5.076820791 
 0.9449  1.4321    -0.3008998686     -8.767689813 
 1.0040  1.5344      1.048930435     -10.47278451 
 1.0630  1.6367      1.048930435     -10.47278451 
 1.1221  1.7390    -0.3008998686     -8.767689813 
 1.1812  1.8412     -2.997414062     -5.076820791 
 1.2402  1.9435     -5.252567532     0.5405852863 
 1.2993  2.0458     -4.452702093      6.593920826 
 1.3583  2.1481     -1.478674906      11.15433532 
 1.4174  2.2504       1.11445809      13.86025249 
 1.4764  2.3527       2.55993154      15.31541212 
 1.5355  2.4550      3.235891247      16.08900238 
 1.5946  2.5573      3.538858359       16.5116078 
 1.6536  2.6596      3.658371906      16.75082704 
 1.7127  2.7619       3.67595272      16.89006534 
 1.7717  2.8642      3.638087609      16.97220532 
 1.8308  2.9664      3.578808446      17.02031088 
 1.8899  3.0687      3.524134716      17.04702304 

 0.1181 -0.2046       3.53894412      17.04070395 
 0.1772 -0.1023      3.524134716      17.04702304 
 0.2362  0.0000       3.53894412      17.04070395 
 0.2953  0.1023      3.578808446      17.02031088 
 0.3543  0.2046       3.63034989      16.98105133 
 0.4134  0.3069      3.672052439      16.91319659 
 0.4725  0.4092       3.67472552      16.79883839 
 0.5315  0.5115      3.599610508      16.60515738 
