100 5.0873600592e-02 1.6188787335e-01
200 5.0565236232e-02 1.6109195982e-01
300 5.0494075335e-02 1.6022762361e-01
400 5.0622617764e-02 1.5929392562e-01
500 5.0914592064e-02 1.5829048380e-01
600 5.1335918155e-02 1.5721743897e-01
700 5.1855353315e-02 1.5607541958e-01
800 5.2444842123e-02 1.5486550619e-01
900 5.3079623829e-02 1.5358919591e-01
1000 5.3738161929e-02 1.5224836740e-01
1100 5.4401957294e-02 1.5084524660e-01
1200 5.5055295396e-02 1.4938237354e-01
1300 5.5684965193e-02 1.4786257029e-01
1400 5.6279975216e-02 1.4628891027e-01
1500 5.6831282730e-02 1.4466468894e-01
1600 5.7331544695e-02 1.4299339587e-01
1700 5.7774894370e-02 1.4127868836e-01
1800 5.8156744294e-02 1.3952436630e-01
1900 5.8473614523e-02 1.3773434851e-01
2000 5.8722984056e-02 1.3591265029e-01
2100 5.8903162937e-02 1.3406336222e-01
2200 5.9013182478e-02 1.3219063005e-01
2300 5.9052701158e-02 1.3029863560e-01
2400 5.9021923975e-02 1.2839157863e-01
2500 5.8921533284e-02 1.2647365947e-01
2600 5.8752629413e-02 1.2454906240e-01
2700 5.8516679621e-02 1.2262193965e-01
2800 5.8215474134e-02 1.2069639589e-01
2900 5.7851088247e-02 1.1877647324e-01
3000 5.7425849616e-02 1.1686613651e-01
3100 5.6942309997e-02 1.1496925891e-01
3200 5.6403220845e-02 1.1308960779e-01
3300 5.5811512249e-02 1.1123083077e-01
3400 5.5170274777e-02 1.0939644190e-01
3500 5.4482743857e-02 1.0758980808e-01
3600 5.3752286395e-02 1.0581413559e-01
3700 5.2982389341e-02 1.0407245687e-01
3800 5.2176649958e-02 1.0236761762e-01
3900 5.1338767559e-02 1.0070226418e-01
4000 5.0472536494e-02 9.9078831467e-02
4100 4.9581840155e-02 9.7499531487e-02
4200 4.8670645748e-02 9.5966342620e-02
4300 4.7742999586e-02 9.4480999870e-02
4400 4.6803022590e-02 9.3044986237e-02
4500 4.5854905654e-02 9.1659525449e-02
4600 4.4902904484e-02 9.0325576222e-02
4700 4.3951333445e-02 8.9043828279e-02
4800 4.3004557875e-02 8.7814700285e-02
4900 4.2066984270e-02 8.6638339871e-02
5000 4.1143047656e-02 8.5514625879e-02
5100 4.0237195415e-02 8.4443172897e-02
5200 3.9353866792e-02 8.3423338141e-02
5300 3.8497467343e-02 8.2454230665e-02
5400 3.7672337622e-02 8.1534722824e-02
5500 3.6882715600e-02 8.0663463872e-02
5600 3.6132692531e-02 7.9838895510e-02
5700 3.5426162393e-02 7.9059269164e-02
5800 3.4766765514e-02 7.8322664716e-02
5900 3.4157827607e-02 7.7627010391e-02
6000 3.3602296115e-02 7.6970103473e-02
6100 3.3102676465e-02 7.6349631518e-02
6200 3.2660971399e-02 7.5763193740e-02
6300 3.2278626982e-02 7.5208322227e-02
6400 3.1956488962e-02 7.4682502714e-02
6500 3.1694772923e-02 7.4183194624e-02
6600 3.1493050945e-02 7.3707850145e-02
6700 3.1350256517e-02 7.3253932157e-02
6800 3.1264708087e-02 7.2818930838e-02
6900 3.1234150310e-02 7.2400378851e-02
7000 3.1255810716e-02 7.1995865034e-02
7100 3.1326468516e-02 7.1603046551e-02
7200 3.1442531615e-02 7.1219659518e-02
7300 3.1600117674e-02 7.0843528112e-02
7400 3.1795135262e-02 7.0472572235e-02
7500 3.2023361662e-02 7.0104813794e-02
7600 3.2280514628e-02 6.9738381682e-02
7700 3.2562316202e-02 6.9371515566e-02
7800 3.2864547518e-02 6.9002568584e-02
7900 3.3183094223e-02 6.8630009055e-02
8000 3.3513982729e-02 6.8252421305e-02
8100 3.3853407908e-02 6.7868505735e-02
8200 3.4197753131e-02 6.7477078204e-02
8300 3.4543603676e-02 6.7077068839e-02
8400 3.4887754571e-02 6.6667520365e-02
8500 3.5227213907e-02 6.6247586021e-02
8600 3.5559202574e-02 6.5816527143e-02
8700 3.5881151255e-02 6.5373710487e-02
8800 3.6190695397e-02 6.4918605336e-02
8900 3.6485668775e-02 6.4450780452e-02
9000 3.6764096116e-02 6.3969900915e-02
9100 3.7024185192e-02 6.3475724880e-02
9200 3.7264318670e-02 6.2968100287e-02
9300 3.7483045962e-02 6.2446961548e-02
9400 3.7679075222e-02 6.1912326230e-02
9500 3.7851265637e-02 6.1364291747e-02
9600 3.7998620062e-02 6.0803032073e-02
9700 3.8120278074e-02 6.0228794477e-02
9800 3.8215509456e-02 5.9641896291e-02
9900 3.8283708130e-02 5.9042721702e-02
10000 3.8324386519e-02 5.8431718570e-02
10100 3.8337170350e-02 5.7809395259e-02
10200 3.8321793847e-02 5.7176317482e-02
10300 3.8278095320e-02 5.6533105142e-02
10400 3.8206013096e-02 5.5880429157e-02
10500 3.8105581786e-02 5.5219008265e-02
10600 3.7976928845e-02 5.4549605782e-02
10700 3.7820271399e-02 5.3873026299e-02
