# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979925009    0.00200968847 
 0.0591  0.1023     0.9978272733   0.002174051915 
 0.1181  0.2046       0.99729359   0.002706669012 
 0.1772  0.3069      0.996262659    0.00373841864 
 0.2362  0.4092     0.9944684463   0.005533842382 
 0.2953  0.5115     0.9914183191   0.008582219653 
 0.3543  0.6137     0.9862131996    0.01378510452 
 0.4134  0.7160     0.9771472628     0.0228545744 
 0.4725  0.8183     0.9608244073    0.03917966712 
 0.5315  0.9206      0.930399007    0.06959487321 
 0.5906  1.0229     0.8729235672     0.1270737134 
 0.6496  1.1252     0.7692437936     0.2307752423 
 0.7087  1.2275     0.6100858982     0.3898968979 
 0.7678  1.3298     0.4308853934     0.5691050831 
 0.8268  1.4321     0.2915889432     0.7084322967 
 0.8859  1.5344     0.2132493476     0.7867478308 
 0.9449  1.6367     0.1887938205     0.8111909134 
 1.0040  1.7390     0.2132493476     0.7867478308 
 1.0630  1.8412     0.2915889432     0.7084322967 
 1.1221  1.9435     0.4308853934     0.5691050831 
 1.1812  2.0458     0.6100858982     0.3898968979 
 1.2402  2.1481     0.7692437936     0.2307752423 
 1.2993  2.2504     0.8729235672     0.1270737134 
 1.3583  2.3527      0.930399007    0.06959487321 
 1.4174  2.4550     0.9608244073    0.03917966712 
 1.4764  2.5573     0.9771472628     0.0228545744 
 1.5355  2.6596     0.9862131996    0.01378510452 
 1.5946  2.7619     0.9914183191   0.008582219653 
 1.6536  2.8642     0.9944684463   0.005533842382 
 1.7127  2.9664      0.996262659    0.00373841864 
 1.7717  3.0687       0.99729359   0.002706669012 
 1.8308  3.1710     0.9978272733   0.002174051915 

 0.0591 -0.1023     0.9978272733   0.002174051915 
 0.1181  0.0000     0.9978272733   0.002174051915 
 0.1772  0.1023     0.9974781329   0.002522277107 
 0.2362  0.2046     0.9966984663   0.003302123674 
 0.2953  0.3069     0.9952953039   0.004706768523 
 0.3543  0.4092     0.9928985102   0.007103177818 
 0.4134  0.5115     0.9888341296     0.0111645866 
 0.4725  0.6137     0.9818528492    0.01814653606 
 0.5315  0.7160     0.9695218993    0.03048259719 
 0.5906  0.8183     0.9469451631    0.05305461671 
 0.6496  0.9206     0.9044759647    0.09551502905 
 0.7087  1.0229     0.8255175123     0.1744935915 
 0.7678  1.1252     0.6924315864     0.3075756775 
 0.8268  1.2275     0.5157631752     0.4842098324 
 0.8859  1.3298     0.3518541872     0.6481602633 
 0.9449  1.4321     0.2441429472     0.7558678739 
 1.0040  1.5344     0.1943691126     0.8056189634 
 1.0630  1.6367     0.1943691126     0.8056189634 
 1.1221  1.7390     0.2441429472     0.7558678739 
 1.1812  1.8412     0.3518541872     0.6481602633 
 1.2402  1.9435     0.5157631752     0.4842098324 
 1.2993  2.0458     0.6924315864     0.3075756775 
 1.3583  2.1481     0.8255175123     0.1744935915 
 1.4174  2.2504     0.9044759647    0.09551502905 
 1.4764  2.3527     0.9469451631    0.05305461671 
 1.5355  2.4550     0.9695218993    0.03048259719 
 1.5946  2.5573     0.9818528492    0.01814653606 
 1.6536  2.6596     0.9888341296     0.0111645866 
 1.7127  2.7619     0.9928985102   0.007103177818 
 1.7717  2.8642     0.9952953039   0.004706768523 
 1.8308  2.9664     0.9966984663   0.003302123674 
 1.8899  3.0687     0.9974781329   0.002522277107 

 0.1181 -0.2046       0.99729359   0.002706669012 
 0.1772 -0.1023     0.9974781329   0.002522277107 
 0.2362  0.0000       0.99729359   0.002706669012 
 0.2953  0.1023     0.9966984663   0.003302123674 
 0.3543  0.2046     0.9955533642   0.004448569362 
 0.4134  0.3069     0.9935736453   0.006428498022 
 0.4725  0.4092     0.9902355429   0.009763811223 
 0.5315  0.5115     0.9845825066    0.01541547067 
 0.5906  0.6137     0.9747968886    0.02520611263 
 0.6496  0.7160     0.9572765096    0.04272765141 
 0.7087  0.8183     0.9248519022    0.07514050365 
 0.7678  0.9206     0.8642808709     0.1357173212 
 0.8268  1.0229     0.7569458209     0.2430731947 
 0.8859  1.1252     0.5963857056     0.4035955073 
 0.9449  1.2275     0.4205380219      0.579454844 
 1.0040  1.3298     0.2860724637      0.713946915 
 1.0630  1.4321     0.2107043772     0.7892925571 
 1.1221  1.5344     0.1871482935     0.8128383301 
 1.1812  1.6367     0.2107043772     0.7892925571 
 1.2402  1.7390     0.2860724637      0.713946915 
 1.2993  1.8412     0.4205380219      0.579454844 
 1.3583  1.9435     0.5963857056     0.4035955073 
 1.4174  2.0458     0.7569458209     0.2430731947 
 1.4764  2.1481     0.8642808709     0.1357173212 
 1.5355  2.2504     0.9248519022    0.07514050365 
 1.5946  2.3527     0.9572765096    0.04272765141 
 1.6536  2.4550     0.9747968886    0.02520611263 
 1.7127  2.5573     0.9845825066    0.01541547067 
 1.7717  2.6596     0.9902355429   0.009763811223 
 1.8308  2.7619     0.9935736453   0.006428498022 
 1.8899  2.8642     0.9955533642   0.004448569362 
 1.9489  2.9664     0.9966984663   0.003302123674 

 0.1772 -0.3069      0.996262659    0.00373841864 
 0.2362 -0.2046     0.9966984663   0.003302123674 
 0.2953 -0.1023     0.9966984663   0.003302123674 
 0.3543  0.0000      0.996262659    0.00373841864 
 0.4134  0.1023     0.9952953039   0.004706768523 
 0.4725  0.2046     0.9935736453   0.006428498022 
 0.5315  0.3069     0.9906764891   0.009323131199 
 0.5906  0.4092     0.9858382063    0.01415921254 
 0.6496  0.5115     0.9776336901    0.02236773394 
 0.7087  0.6137     0.9632992393     0.0367069243 
 0.7678  0.7160     0.9373786068    0.06261826705 
 0.8268  0.8183     0.8895179579     0.1104722192 
 0.8859  0.9206     0.8031563692     0.1968580534 
 0.9449  1.0229     0.6641424081     0.3358596995 
 1.0040  1.1252     0.4900579875     0.5099184808 
 1.0630  1.2275     0.3359243308     0.6640904385 
 1.1221  1.3298        0.2364138      0.763593591 
 1.1812  1.4321     0.1904233853     0.8095671542 
 1.2402  1.5344     0.1904233853     0.8095671542 
 1.2993  1.6367        0.2364138      0.763593591 
 1.3583  1.7390     0.3359243308     0.6640904385 
 1.4174  1.8412     0.4900579875     0.5099184808 
 1.4764  1.9435     0.6641424081     0.3358596995 
 1.5355  2.0458     0.8031563692     0.1968580534 
 1.5946  2.1481     0.8895179579     0.1104722192 
