# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      3.829827653                0 
 1.6623  0.9598 0 1           0.7492                0      4.039481282                0 
 3.3247  1.9195 0 2   -0.08029864262                0     -1.287918577                0 
 4.9870  2.8793 0 3    -0.1734870931                0     0.3520929664                0 
 6.6494  3.8390 0 4     0.1330229989                0    -0.1021527347                0 
 8.3117  4.7988 0 5   -0.07375799769                0    0.03079165346                0 
 9.9741  5.7585 0 6    0.03813028857                0  -0.009086562105                0 
11.6364  6.7183 0 7   -0.01892294636                0   0.002122822033                0 
13.2988  7.6781 0 8   0.008822848124                0 -2.631013643e-05                0 
14.9611  8.6378 0 9  -0.003798841069                0 -0.0004243443339                0 
16.6235  9.5976 0 10   0.001493156772                0  0.0003851732871                0 
18.2858 10.5573 0 11 -0.0005198848744                0 -0.0002545044436                0 
19.9482 11.5171 0 12  0.0001437654534                0  0.0001458215845                0 
21.6105 12.4768 0 13 -1.419889252e-05                0 -7.623418125e-05                0 
23.2729 13.4366 0 14  -2.23640963e-05                0  3.749534599e-05                0 
24.9352 14.3964 0 15  2.898932175e-05                0 -1.879238407e-05                0 
26.5976 15.3561 0 16 -2.925554961e-05                0  1.339100823e-05                0 
-24.9352 -14.3964 0 -15  2.898932175e-05                0 -1.879238407e-05                0 
-23.2729 -13.4366 0 -14  -2.23640963e-05                0  3.749534599e-05                0 
-21.6105 -12.4768 0 -13 -1.419889252e-05                0 -7.623418125e-05                0 
-19.9482 -11.5171 0 -12  0.0001437654534                0  0.0001458215845                0 
-18.2858 -10.5573 0 -11 -0.0005198848744                0 -0.0002545044436                0 
-16.6235 -9.5976 0 -10   0.001493156772                0  0.0003851732871                0 
-14.9611 -8.6378 0 -9  -0.003798841069                0 -0.0004243443339                0 
-13.2988 -7.6781 0 -8   0.008822848124                0 -2.631013643e-05                0 
-11.6364 -6.7183 0 -7   -0.01892294636                0   0.002122822033                0 
-9.9741 -5.7585 0 -6    0.03813028857                0  -0.009086562105                0 
-8.3117 -4.7988 0 -5   -0.07375799769                0    0.03079165346                0 
-6.6494 -3.8390 0 -4     0.1330229989                0    -0.1021527347                0 
-4.9870 -2.8793 0 -3    -0.1734870931                0     0.3520929664                0 
-3.3247 -1.9195 0 -2   -0.08029864262                0     -1.287918577                0 
-1.6623 -0.9598 0 -1           0.7492                0      4.039481282                0 

 1.6623 -0.9598 1 0           0.7492                0      4.039481282                0 
 3.3247  0.0000 1 1     0.3302178881                0       -1.4214705                0 
 4.9870  0.9598 1 2    -0.4005511381                0     0.3621112614                0 
 6.6494  1.9195 1 3     0.2576768179                0   -0.03094378124                0 
 8.3117  2.8793 1 4    -0.1239678481                0   -0.02321130033                0 
 9.9741  3.8390 1 5    0.04693390122                0    0.01942805281                0 
11.6364  4.7988 1 6   -0.01384725703                0   -0.01064424346                0 
13.2988  5.7585 1 7   0.002369978744                0   0.005134222044                0 
14.9611  6.7183 1 8  0.0007000820465                0  -0.002322601252                0 
16.6235  7.6781 1 9  -0.001070983727                0  0.0009915439616                0 
18.2858  8.6378 1 10  0.0007913751142                0 -0.0003921884863                0 
19.9482  9.5976 1 11 -0.0004762749935                0  0.0001373932663                0 
21.6105 10.5573 1 12  0.0002566601133                0 -3.771604829e-05                0 
23.2729 11.5171 1 13 -0.0001270304957                0  4.027621209e-06                0 
