# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-18                0      2.484918264                0 
 1.0879  0.6281 0 1     0.1933479057                0     0.2062134332                0 
 2.1757  1.2562 0 2   0.008776146018                0     -1.696314783                0 
 3.2636  1.8842 0 3     0.1309133917                0     0.1933706987                0 
 4.3515  2.5123 0 4  -0.004020234327                0     0.1260560367                0 
 5.4394  3.1404 0 5   -0.06714267173                0   -0.01940953764                0 
 6.5272  3.7685 0 6   -0.06041056054                0   0.002220332702                0 
 7.6151  4.3966 0 7    0.04659250569                0   -0.02091603213                0 
 8.7030  5.0247 0 8   0.002656145369                0   0.006755984186                0 
 9.7908  5.6527 0 9    0.00254641792                0   0.002159539981                0 
10.8787  6.2808 0 10  -0.006763685684                0  0.0008848442676                0 
11.9666  6.9089 0 11  -0.001353830485                0  -0.001420617564                0 
13.0545  7.5370 0 12   0.001916877321                0   -3.4093037e-05                0 
14.1423  8.1651 0 13  0.0004462748877                0  2.635908385e-05                0 
15.2302  8.7932 0 14 -2.828191865e-05                0  0.0002555316654                0 
16.3181  9.4212 0 15 -0.0003362012439                0 -6.440186831e-05                0 
17.4059 10.0493 0 16  7.798947213e-05                0 -7.649115237e-05                0 
-16.3181 -9.4212 0 -15 -0.0003362012439                0 -6.440186831e-05                0 
-15.2302 -8.7932 0 -14 -2.828191865e-05                0  0.0002555316654                0 
-14.1423 -8.1651 0 -13  0.0004462748877                0  2.635908385e-05                0 
-13.0545 -7.5370 0 -12   0.001916877321                0   -3.4093037e-05                0 
-11.9666 -6.9089 0 -11  -0.001353830485                0  -0.001420617564                0 
-10.8787 -6.2808 0 -10  -0.006763685684                0  0.0008848442676                0 
-9.7908 -5.6527 0 -9    0.00254641792                0   0.002159539981                0 
-8.7030 -5.0247 0 -8   0.002656145369                0   0.006755984186                0 
-7.6151 -4.3966 0 -7    0.04659250569                0   -0.02091603213                0 
-6.5272 -3.7685 0 -6   -0.06041056054                0   0.002220332702                0 
-5.4394 -3.1404 0 -5   -0.06714267173                0   -0.01940953764                0 
