# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07430702552     0.9256901238 
 0.0902  0.1563    0.08051567007     0.9194817707 
 0.1805  0.3126     0.1007555678     0.8992426248 
 0.2707  0.4689     0.1422024622     0.8577966172 
 0.3610  0.6252     0.2241308993     0.7758690159 
 0.4512  0.7815     0.3782595392     0.6217407371 
 0.5415  0.9379     0.5981946329     0.4018061017 
 0.6317  1.0942     0.7867266269     0.2132746217 
 0.7220  1.2505      0.887932539      0.112067797 
 0.8122  1.4068     0.9260530461     0.0739465813 
 0.9024  1.5631     0.9253073335    0.07469171251 
 0.9927  1.7194     0.8868145639     0.1131815649 
 1.0829  1.8757     0.7869325352     0.2130562666 
 1.1732  2.0320     0.5977363361     0.4022595511 
 1.2634  2.1883     0.3751619169     0.6248575584 
 1.3537  2.3446     0.2300333795     0.7699811897 
 1.4439  2.5009     0.1848990221     0.8151096593 
 1.5342  2.6572     0.2300333795     0.7699811897 
 1.6244  2.8136     0.3751619169     0.6248575584 
 1.7147  2.9699     0.5977363361     0.4022595511 
 1.8049  3.1262     0.7869325352     0.2130562666 
 1.8951  3.2825     0.8868145639     0.1131815649 
 1.9854  3.4388     0.9253073335    0.07469171251 
 2.0756  3.5951     0.9260530461     0.0739465813 
 2.1659  3.7514      0.887932539      0.112067797 
 2.2561  3.9077     0.7867266269     0.2132746217 
 2.3464  4.0640     0.5981946329     0.4018061017 
 2.4366  4.2203     0.3782595392     0.6217407371 
 2.5269  4.3766     0.2241308993     0.7758690159 
 2.6171  4.5329     0.1422024622     0.8577966172 
 2.7073  4.6893     0.1007555678     0.8992426248 
 2.7976  4.8456    0.08051567007     0.9194817707 

 0.0902 -0.1563    0.08051567007     0.9194817707 
 0.1805  0.0000    0.08051567007     0.9194817707 
 0.2707  0.1563     0.0937030214     0.9062949432 
 0.3610  0.3126     0.1242460325     0.8757527533 
 0.4512  0.4689     0.1851025751     0.8148970324 
 0.5415  0.6252     0.3036451972     0.6963550451 
 0.6317  0.7815     0.5003186794     0.4996817158 
 0.7220  0.9379     0.7140155799     0.2859857011 
 0.8122  1.0942     0.8528661449     0.1471346902 
 0.9024  1.2505      0.915234293    0.08476560556 
 0.9927  1.4068     0.9311801801    0.06881923971 
 1.0829  1.5631     0.9128823457    0.08711589399 
 1.1732  1.7194     0.8490138509     0.1509793943 
 1.2634  1.8757      0.707263655     0.2927249339 
 1.3537  2.0320     0.4879692778     0.5120391271 
 1.4439  2.1883     0.2940155201     0.7060029143 
 1.5342  2.3446     0.1994260163     0.8005838664 
 1.6244  2.5009     0.1994260163     0.8005838664 
 1.7147  2.6572     0.2940155201     0.7060029143 
 1.8049  2.8136     0.4879692778     0.5120391271 
 1.8951  2.9699      0.707263655     0.2927249339 
 1.9854  3.1262     0.8490138509     0.1509793943 
 2.0756  3.2825     0.9128823457    0.08711589399 
 2.1659  3.4388     0.9311801801    0.06881923971 
 2.2561  3.5951      0.915234293    0.08476560556 
 2.3464  3.7514     0.8528661449     0.1471346902 
 2.4366  3.9077     0.7140155799     0.2859857011 
 2.5269  4.0640     0.5003186794     0.4996817158 
 2.6171  4.2203     0.3036451972     0.6963550451 
 2.7073  4.3766     0.1851025751     0.8148970324 
 2.7976  4.5329     0.1242460325     0.8757527533 
 2.8878  4.6893     0.0937030214     0.9062949432 

 0.1805 -0.3126     0.1007555678     0.8992426248 
 0.2707 -0.1563     0.0937030214     0.9062949432 
 0.3610  0.0000     0.1007555678     0.8992426248 
 0.4512  0.1563     0.1242460325     0.8757527533 
 0.5415  0.3126     0.1734981214     0.8265013729 
 0.6317  0.4689     0.2700269851     0.7299731754 
 0.7220  0.6252     0.4394798199     0.5605205484 
 0.8122  0.7815     0.6529185822     0.3470825528 
 0.9024  0.9379     0.8169376161     0.1830636672 
 0.9927  1.0942     0.9012152087    0.09878501374 
 1.0829  1.2505     0.9321863455    0.06781322678 
 1.1732  1.4068     0.9294300303    0.07056915196 
 1.2634  1.5631     0.8923263304     0.1076708287 
 1.3537  1.7194     0.7978472513     0.2021442082 
 1.4439  1.8757     0.6163902696      0.383604322 
 1.5342  2.0320     0.3948555015     0.6051580081 
 1.6244  2.1883     0.2450554545     0.7549564737 
 1.7147  2.3446     0.1977026349     0.8023047928 
 1.8049  2.5009     0.2450554545     0.7549564737 
 1.8951  2.6572     0.3948555015     0.6051580081 
 1.9854  2.8136     0.6163902696      0.383604322 
 2.0756  2.9699     0.7978472513     0.2021442082 
 2.1659  3.1262     0.8923263304     0.1076708287 
 2.2561  3.2825     0.9294300303    0.07056915196 
 2.3464  3.4388     0.9321863455    0.06781322678 
 2.4366  3.5951     0.9012152087    0.09878501374 
 2.5269  3.7514     0.8169376161     0.1830636672 
 2.6171  3.9077     0.6529185822     0.3470825528 
 2.7073  4.0640     0.4394798199     0.5605205484 
 2.7976  4.2203     0.2700269851     0.7299731754 
 2.8878  4.3766     0.1734981214     0.8265013729 
 2.9781  4.5329     0.1242460325     0.8757527533 

 0.2707 -0.4689     0.1422024622     0.8577966172 
 0.3610 -0.3126     0.1242460325     0.8757527533 
 0.4512 -0.1563     0.1242460325     0.8757527533 
 0.5415  0.0000     0.1422024622     0.8577966172 
 0.6317  0.1563     0.1851025751     0.8148970324 
 0.7220  0.3126     0.2700269851     0.7299731754 
 0.8122  0.4689     0.4193904055     0.5806099771 
 0.9024  0.6252      0.618760636     0.3812403965 
 0.9927  0.7815     0.7898196331     0.2101819349 
 1.0829  0.9379     0.8879719757     0.1120285545 
 1.1732  1.0942     0.9304034855    0.06959618688 
 1.2634  1.2505     0.9389589038     0.0610404563 
 1.3537  1.4068     0.9199059047    0.08009304639 
 1.4439  1.5631     0.8612948664     0.1387018446 
 1.5342  1.7194     0.7318586413     0.2681344089 
 1.6244  1.8757     0.5228835986     0.4771175198 
 1.7147  2.0320      0.324952873     0.6750567643 
 1.8049  2.1883     0.2237058761     0.7763002698 
 1.8951  2.3446     0.2237058761     0.7763002698 
 1.9854  2.5009      0.324952873     0.6750567643 
 2.0756  2.6572     0.5228835986     0.4771175198 
 2.1659  2.8136     0.7318586413     0.2681344089 
 2.2561  2.9699     0.8612948664     0.1387018446 
 2.3464  3.1262     0.9199059047    0.08009304639 
 2.4366  3.2825     0.9389589038     0.0610404563 
 2.5269  3.4388     0.9304034855    0.06959618688 
 2.6171  3.5951     0.8879719757     0.1120285545 
 2.7073  3.7514     0.7898196331     0.2101819349 
 2.7976  3.9077      0.618760636     0.3812403965 
 2.8878  4.0640     0.4193904055     0.5806099771 
 2.9781  4.2203     0.2700269851     0.7299731754 
 3.0683  4.3766     0.1851025751     0.8148970324 

 0.3610 -0.6252     0.2241308993     0.7758690159 
 0.4512 -0.4689     0.1851025751     0.8148970324 
 0.5415 -0.3126     0.1734981214     0.8265013729 
 0.6317 -0.1563     0.1851025751     0.8148970324 
 0.7220  0.0000     0.2241308993     0.7758690159 
 0.8122  0.1563     0.3036451972     0.6963550451 
 0.9024  0.3126     0.4394798199     0.5605205484 
 0.9927  0.4689      0.618760636     0.3812403965 
 1.0829  0.6252     0.7797333222     0.2202683249 
 1.1732  0.7815      0.879893298     0.1201074573 
 1.2634  0.9379     0.9280893235    0.07191040646 
 1.3537  1.0942     0.9437962604    0.05620301018 
 1.4439  1.2505     0.9360513648    0.06394794263 
 1.5342  1.4068     0.9005020925    0.09949725114 
 1.6244  1.5631     0.8151641637     0.1848342552 
 1.7147  1.7194     0.6491968899     0.3508005145 
 1.8049  1.8757     0.4338351165     0.5661665714 
 1.8951  2.0320     0.2776103622     0.7223927623 
 1.9854  2.1883     0.2264151333     0.7735869284 
 2.0756  2.3446     0.2776103622     0.7223927623 
 2.1659  2.5009     0.4338351165     0.5661665714 
 2.2561  2.6572     0.6491968899     0.3508005145 
 2.3464  2.8136     0.8151641637     0.1848342552 
 2.4366  2.9699     0.9005020925    0.09949725114 
 2.5269  3.1262     0.9360513648    0.06394794263 
 2.6171  3.2825     0.9437962604    0.05620301018 
 2.7073  3.4388     0.9280893235    0.07191040646 
 2.7976  3.5951      0.879893298     0.1201074573 
 2.8878  3.7514     0.7797333222     0.2202683249 
 2.9781  3.9077      0.618760636     0.3812403965 
 3.0683  4.0640     0.4394798199     0.5605205484 
 3.1586  4.2203     0.3036451972     0.6963550451 

 0.4512 -0.7815     0.3782595392     0.6217407371 
 0.5415 -0.6252     0.3036451972     0.6963550451 
 0.6317 -0.4689     0.2700269851     0.7299731754 
 0.7220 -0.3126     0.2700269851     0.7299731754 
 0.8122 -0.1563     0.3036451972     0.6963550451 
 0.9024  0.0000     0.3782595392     0.6217407371 
 0.9927  0.1563     0.5003186794     0.4996817158 
 1.0829  0.3126     0.6529185822     0.3470825528 
 1.1732  0.4689     0.7898196331     0.2101819349 
 1.2634  0.6252      0.879893298     0.1201074573 
 1.3537  0.7815     0.9270788081    0.07292094035 
 1.4439  0.9379       0.94572892    0.05427023942 
 1.5342  1.0942      0.944309604    0.05568956373 
 1.6244  1.2505     0.9221576031     0.0778423105 
 1.7147  1.4068     0.8657965425     0.1342051505 
 1.8049  1.5631     0.7456499148       0.25435303 
 1.8951  1.7194     0.5493980968     0.4506010497 
 1.9854  1.8757      0.354604107     0.6453932438 
 2.0756  2.0320     0.2503748361     0.7496234152 
 2.1659  2.1883     0.2503748361     0.7496234152 
 2.2561  2.3446      0.354604107     0.6453932438 
 2.3464  2.5009     0.5493980968     0.4506010497 
 2.4366  2.6572     0.7456499148       0.25435303 
 2.5269  2.8136     0.8657965425     0.1342051505 
 2.6171  2.9699     0.9221576031     0.0778423105 
 2.7073  3.1262      0.944309604    0.05568956373 
 2.7976  3.2825       0.94572892    0.05427023942 
 2.8878  3.4388     0.9270788081    0.07292094035 
 2.9781  3.5951      0.879893298     0.1201074573 
 3.0683  3.7514     0.7898196331     0.2101819349 
 3.1586  3.9077     0.6529185822     0.3470825528 
 3.2488  4.0640     0.5003186794     0.4996817158 

 0.5415 -0.9379     0.5981946329     0.4018061017 
 0.6317 -0.7815     0.5003186794     0.4996817158 
 0.7220 -0.6252     0.4394798199     0.5605205484 
 0.8122 -0.4689     0.4193904055     0.5806099771 
 0.9024 -0.3126     0.4394798199     0.5605205484 
 0.9927 -0.1563     0.5003186794     0.4996817158 
 1.0829  0.0000     0.5981946329     0.4018061017 
 1.1732  0.1563     0.7140155799     0.2859857011 
 1.2634  0.3126     0.8169376161     0.1830636672 
 1.3537  0.4689     0.8879719757     0.1120285545 
 1.4439  0.6252     0.9280893235    0.07191040646 
 1.5342  0.7815       0.94572892    0.05427023942 
 1.6244  0.9379     0.9468276272    0.05317145003 
 1.7147  1.0942     0.9316415381    0.06835830281 
 1.8049  1.2505     0.8916876695     0.1083147951 
 1.8951  1.4068     0.8044472461     0.1955601034 
 1.9854  1.5631      0.643078602      0.356927001 
 2.0756  1.7194     0.4390226537     0.5609717811 
 2.1659  1.8757     0.2900881545      0.709905476 
 2.2561  2.0320     0.2405147971     0.7594804334 
 2.3464  2.1883     0.2900881545      0.709905476 
 2.4366  2.3446     0.4390226537     0.5609717811 
 2.5269  2.5009      0.643078602      0.356927001 
 2.6171  2.6572     0.8044472461     0.1955601034 
 2.7073  2.8136     0.8916876695     0.1083147951 
 2.7976  2.9699     0.9316415381    0.06835830281 
