100 4.0933654597e-01 3.6603994376e-01
200 3.9964966806e-01 3.5106978726e-01
300 3.9070934429e-01 3.3653247915e-01
400 3.8232203854e-01 3.2235770551e-01
500 3.7422756587e-01 3.0847976753e-01
600 3.6604417689e-01 2.9483720655e-01
700 3.5715985898e-01 2.8137169703e-01
800 3.4654250159e-01 2.6802822520e-01
900 3.3248918762e-01 2.5476528481e-01
1000 3.1255851742e-01 2.4160130812e-01
1100 2.8445303313e-01 2.2874083034e-01
1200 2.4870073248e-01 2.1674137725e-01
1300 2.1117305659e-01 2.0640322498e-01
1400 1.8001587990e-01 1.9817446407e-01
1500 1.5870685510e-01 1.9178660791e-01
1600 1.4506830741e-01 1.8662781840e-01
1700 1.3564565355e-01 1.8219459031e-01
1800 1.2822731433e-01 1.7819812521e-01
1900 1.2179022900e-01 1.7449650584e-01
2000 1.1591935481e-01 1.7102213735e-01
2100 1.1045134817e-01 1.6774056814e-01
2200 1.0531984023e-01 1.6463133446e-01
2300 1.0049531484e-01 1.6167977305e-01
2400 9.5962211638e-02 1.5887369659e-01
2500 9.1710046165e-02 1.5620211890e-01
2600 8.7729884252e-02 1.5365481117e-01
2700 8.4012945483e-02 1.5122217479e-01
2800 8.0550090931e-02 1.4889521922e-01
2900 7.7331688712e-02 1.4666556224e-01
3000 7.4347640029e-02 1.4452542408e-01
3100 7.1587468430e-02 1.4246760861e-01
3200 6.9040427875e-02 1.4048547283e-01
3300 6.6695609603e-02 1.3857288840e-01
3400 6.4542039380e-02 1.3672419885e-01
3500 6.2568762335e-02 1.3493417553e-01
3600 6.0764915239e-02 1.3319797454e-01
3700 5.9119787224e-02 1.3151109623e-01
3800 5.7622870389e-02 1.2986934819e-01
3900 5.6263901747e-02 1.2826881224e-01
4000 5.5032897815e-02 1.2670581555e-01
4100 5.3920182951e-02 1.2517690607e-01
4200 5.2916412315e-02 1.2367883177e-01
4300 5.2012590124e-02 1.2220852379e-01
4400 5.1200083752e-02 1.2076308283e-01
4500 5.0470634079e-02 1.1933976867e-01
4600 4.9816362470e-02 1.1793599223e-01
4700 4.9229774684e-02 1.1654931011e-01
4800 4.8703762034e-02 1.1517742081e-01
4900 4.8231600111e-02 1.1381816279e-01
5000 4.7806945357e-02 1.1246951358e-01
5100 4.7423829815e-02 1.1112959000e-01
5200 4.7076654342e-02 1.0979664899e-01
5300 4.6760180566e-02 1.0846908891e-01
5400 4.6469521861e-02 1.0714545103e-01
5500 4.6200133559e-02 1.0582442103e-01
5600 4.5947802607e-02 1.0450483031e-01
5700 4.5708636845e-02 1.0318565701e-01
5800 4.5479054025e-02 1.0186602653e-01
5900 4.5255770690e-02 1.0054521147e-01
6000 4.5035790979e-02 9.9222630941e-02
6100 4.4816395425e-02 9.7897849176e-02
6200 4.4595129761e-02 9.6570573305e-02
6300 4.4369793776e-02 9.5240650402e-02
6400 4.4138430210e-02 9.3908063716e-02
6500 4.3899313709e-02 9.2572928116e-02
6600 4.3650939826e-02 9.1235484778e-02
6700 4.3392014080e-02 8.9896095156e-02
6800 4.3121441065e-02 8.8555234281e-02
6900 4.2838313623e-02 8.7213483449e-02
7000 4.2541902080e-02 8.5871522381e-02
7100 4.2231643563e-02 8.4530120908e-02
7200 4.1907131426e-02 8.3190130281e-02
7300 4.1568104781e-02 8.1852474170e-02
7400 4.1214438187e-02 8.0518139457e-02
7500 4.0846131510e-02 7.9188166884e-02
7600 4.0463299977e-02 7.7863641648e-02
7700 4.0066164480e-02 7.6545684024e-02
7800 3.9655042123e-02 7.5235440086e-02
7900 3.9230337083e-02 7.3934072585e-02
8000 3.8792531775e-02 7.2642752073e-02
8100 3.8342178372e-02 7.1362648300e-02
8200 3.7879890697e-02 7.0094921964e-02
8300 3.7406336489e-02 6.8840716835e-02
8400 3.6922230093e-02 6.7601152313e-02
8500 3.6428325546e-02 6.6377316429e-02
8600 3.5925410098e-02 6.5170259344e-02
8700 3.5414298157e-02 6.3980987340e-02
8800 3.4895825652e-02 6.2810457337e-02
8900 3.4370844834e-02 6.1659571938e-02
9000 3.3840219471e-02 6.0529175015e-02
9100 3.3304820464e-02 5.9420047831e-02
9200 3.2765521837e-02 5.8332905710e-02
9300 3.2223197115e-02 5.7268395239e-02
9400 3.1678716037e-02 5.6227092003e-02
9500 3.1132941618e-02 5.5209498851e-02
9600 3.0586727512e-02 5.4216044666e-02
9700 3.0040915665e-02 5.3247083648e-02
9800 2.9496334223e-02 5.2302895083e-02
9900 2.8953795687e-02 5.1383683587e-02
10000 2.8414095265e-02 5.0489579813e-02
10100 2.7878009417e-02 4.9620641589e-02
10200 2.7346294554e-02 4.8776855490e-02
10300 2.6819685869e-02 4.7958138796e-02
10400 2.6298896273e-02 4.7164341833e-02
10500 2.5784615412e-02 4.6395250656e-02
10600 2.5277508751e-02 4.5650590060e-02
10700 2.4778216681e-02 4.4930026866e-02
10800 2.4287353649e-02 4.4233173485e-02
10900 2.3805507285e-02 4.3559591684e-02
11000 2.3333237504e-02 4.2908796551e-02
11100 2.2871075574e-02 4.2280260606e-02
11200 2.2419523146e-02 4.1673418021e-02
11300 2.1979051215e-02 4.1087668915e-02
11400 2.1550099040e-02 4.0522383682e-02
11500 2.1133072993e-02 3.9976907313e-02
11600 2.0728345359e-02 3.9450563678e-02
