# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.707029734     -10.19343141 
 0.0902  0.1563       2.10031919     -10.04476543 
 0.1805  0.3126      2.974490731     -9.560118474 
 0.2707  0.4689      3.515306006     -8.567659136 
 0.3610  0.6252      2.496143392     -6.605846468 
 0.4512  0.7815    -0.5919989144     -2.915156717 
 0.5415  0.9379     -2.660739356      2.351303502 
 0.6317  1.0942     -1.387331684      6.865807352 
 0.7220  1.2505     0.2381466155      9.289260936 
 0.8122  1.4068     0.9601714876      10.20209829 
 0.9024  1.5631      1.254163015      10.18426861 
 0.9927  1.7194     0.9422333675      9.262615127 
 1.0829  1.8757    -0.7735496817      6.871064922 
 1.1732  2.0320     -2.749276572       2.34069951 
 1.2634  2.1883     -1.474325187     -2.989255583 
 1.3537  2.3446      1.162367515      -6.46446771 
 1.4439  2.5009      2.100198796     -7.545198426 
 1.5342  2.6572      1.162367515      -6.46446771 
 1.6244  2.8136     -1.474325187     -2.989255583 
 1.7147  2.9699     -2.749276572       2.34069951 
 1.8049  3.1262    -0.7735496817      6.871064922 
 1.8951  3.2825     0.9422333675      9.262615127 
 1.9854  3.4388      1.254163015      10.18426861 
 2.0756  3.5951     0.9601714876      10.20209829 
 2.1659  3.7514     0.2381466155      9.289260936 
 2.2561  3.9077     -1.387331684      6.865807352 
 2.3464  4.0640     -2.660739356      2.351303502 
 2.4366  4.2203    -0.5919989144     -2.915156717 
 2.5269  4.3766      2.496143392     -6.605846468 
 2.6171  4.5329      3.515306006     -8.567659136 
 2.7073  4.6893      2.974490731     -9.560118474 
 2.7976  4.8456       2.10031919     -10.04476543 

 0.0902 -0.1563       2.10031919     -10.04476543 
 0.1805  0.0000       2.10031919     -10.04476543 
 0.2707  0.1563      2.730510448     -9.728993052 
 0.3610  0.3126      3.432342899     -8.997632775 
 0.4512  0.4689       3.16540569     -7.540397898 
 0.5415  0.6252     0.8476306571     -4.701837226 
 0.6317  0.7815     -2.199826514   0.007613487862 
 0.7220  0.9379     -2.203247858      5.124696042 
 0.8122  1.0942    -0.3689635494       8.44956509 
 0.9024  1.2505     0.7200431609      9.943026862 
 0.9927  1.4068      1.175892097       10.3248795 
 1.0829  1.5631      1.268510181      9.886768238 
 1.1732  1.7194     0.3506340907      8.357520527 
 1.2634  1.8757     -1.906983641      4.963403255 
 1.3537  2.0320     -2.611146465    -0.2878795198 
 1.4439  2.1883    -0.1472185415     -4.932395074 
 1.5342  2.3446      1.769359008     -7.197353739 
 1.6244  2.5009      1.769359008     -7.197353739 
 1.7147  2.6572    -0.1472185415     -4.932395074 
 1.8049  2.8136     -2.611146465    -0.2878795198 
 1.8951  2.9699     -1.906983641      4.963403255 
 1.9854  3.1262     0.3506340907      8.357520527 
 2.0756  3.2825      1.268510181      9.886768238 
 2.1659  3.4388      1.175892097       10.3248795 
 2.2561  3.5951     0.7200431609      9.943026862 
 2.3464  3.7514    -0.3689635494       8.44956509 
 2.4366  3.9077     -2.203247858      5.124696042 
 2.5269  4.0640     -2.199826514   0.007613487862 
 2.6171  4.2203     0.8476306571     -4.701837226 
 2.7073  4.3766       3.16540569     -7.540397898 
 2.7976  4.5329      3.432342899     -8.997632775 
 2.8878  4.6893      2.730510448     -9.728993052 

 0.1805 -0.3126      2.974490731     -9.560118474 
 0.2707 -0.1563      2.730510448     -9.728993052 
 0.3610  0.0000      2.974490731     -9.560118474 
 0.4512  0.1563      3.432342899     -8.997632775 
 0.5415  0.3126       3.31466701      -7.81827183 
 0.6317  0.4689      1.556112635     -5.506842931 
 0.7220  0.6252     -1.530143845     -1.449206256 
 0.8122  0.7815     -2.579897519      3.661693385 
 0.9024  0.9379    -0.9557038596      7.589226242 
 0.9927  1.0942     0.4534206641       9.60732196 
 1.0829  1.2505      1.074112595      10.34896012 
 1.1732  1.4068      1.390385908      10.28297786 
 1.2634  1.5631      1.154116342      9.394564128 
 1.3537  1.7194    -0.4810000247      7.132346692 
 1.4439  1.8757     -2.640264616      2.787322672 
 1.5342  2.0320     -1.792689654     -2.517665484 
 1.6244  2.1883     0.7413738675     -6.104756367 
 1.7147  2.3446      1.716964925     -7.238619067 
 1.8049  2.5009     0.7413738675     -6.104756367 
 1.8951  2.6572     -1.792689654     -2.517665484 
 1.9854  2.8136     -2.640264616      2.787322672 
 2.0756  2.9699    -0.4810000247      7.132346692 
 2.1659  3.1262      1.154116342      9.394564128 
 2.2561  3.2825      1.390385908      10.28297786 
 2.3464  3.4388      1.074112595      10.34896012 
 2.4366  3.5951     0.4534206641       9.60732196 
 2.5269  3.7514    -0.9557038596      7.589226242 
 2.6171  3.9077     -2.579897519      3.661693385 
 2.7073  4.0640     -1.530143845     -1.449206256 
 2.7976  4.2203      1.556112635     -5.506842931 
 2.8878  4.3766       3.31466701      -7.81827183 
 2.9781  4.5329      3.432342899     -8.997632775 

 0.2707 -0.4689      3.515306006     -8.567659136 
 0.3610 -0.3126      3.432342899     -8.997632775 
 0.4512 -0.1563      3.432342899     -8.997632775 
 0.5415  0.0000      3.515306006     -8.567659136 
 0.6317  0.1563       3.16540569     -7.540397898 
 0.7220  0.3126      1.556112635     -5.506842931 
 0.8122  0.4689     -1.248257975     -1.930258589 
 0.9024  0.6252     -2.658541205      2.843762305 
 0.9927  0.7815      -1.35683565      6.939864362 
 1.0829  0.9379     0.2100932858       9.29019714 
 1.1732  1.0942     0.9739336353      10.30625982 
 1.2634  1.2505      1.399986387      10.51113469 
 1.3537  1.4068      1.584089606      10.05491739 
 1.4439  1.5631     0.8215798058      8.651498694 
 1.5342  1.7194     -1.424118006      5.552179523 
 1.6244  1.8757     -2.743622427     0.5481173348 
 1.7147  2.0320    -0.8412078035     -4.191566021 
 1.8049  2.1883      1.061264155      -6.61597322 
 1.8951  2.3446      1.061264155      -6.61597322 
 1.9854  2.5009    -0.8412078035     -4.191566021 
 2.0756  2.6572     -2.743622427     0.5481173348 
 2.1659  2.8136     -1.424118006      5.552179523 
 2.2561  2.9699     0.8215798058      8.651498694 
 2.3464  3.1262      1.584089606      10.05491739 
 2.4366  3.2825      1.399986387      10.51113469 
 2.5269  3.4388     0.9739336353      10.30625982 
 2.6171  3.5951     0.2100932858       9.29019714 
 2.7073  3.7514      -1.35683565      6.939864362 
 2.7976  3.9077     -2.658541205      2.843762305 
 2.8878  4.0640     -1.248257975     -1.930258589 
 2.9781  4.2203      1.556112635     -5.506842931 
 3.0683  4.3766       3.16540569     -7.540397898 

 0.3610 -0.6252      2.496143392     -6.605846468 
 0.4512 -0.4689       3.16540569     -7.540397898 
 0.5415 -0.3126       3.31466701      -7.81827183 
 0.6317 -0.1563       3.16540569     -7.540397898 
 0.7220  0.0000      2.496143392     -6.605846468 
 0.8122  0.1563     0.8476306571     -4.701837226 
 0.9024  0.3126     -1.530143845     -1.449206256 
 0.9927  0.4689     -2.658541205      2.843762305 
 1.0829  0.6252     -1.494696031      6.698339919 
 1.1732  0.7815    0.06374595249      9.096743665 
 1.2634  0.9379     0.8985741327      10.25084085 
 1.3537  1.0942      1.372026205      10.62695998 
 1.4439  1.2505      1.756478709      10.44150577 
 1.5342  1.4068      1.648410884      9.590262786 
 1.6244  1.5631     0.1644405716      7.546822966 
 1.7147  1.7194     -2.249482602      3.572684876 
 1.8049  1.8757     -2.255166655     -1.584303927 
 1.8951  2.0320    -0.1072949065     -5.325217485 
 1.9854  2.1883     0.8709993145     -6.551108827 
 2.0756  2.3446    -0.1072949065     -5.325217485 
 2.1659  2.5009     -2.255166655     -1.584303927 
 2.2561  2.6572     -2.249482602      3.572684876 
 2.3464  2.8136     0.1644405716      7.546822966 
 2.4366  2.9699      1.648410884      9.590262786 
 2.5269  3.1262      1.756478709      10.44150577 
 2.6171  3.2825      1.372026205      10.62695998 
 2.7073  3.4388     0.8985741327      10.25084085 
 2.7976  3.5951    0.06374595249      9.096743665 
 2.8878  3.7514     -1.494696031      6.698339919 
 2.9781  3.9077     -2.658541205      2.843762305 
 3.0683  4.0640     -1.530143845     -1.449206256 
 3.1586  4.2203     0.8476306571     -4.701837226 

 0.4512 -0.7815    -0.5919989144     -2.915156717 
 0.5415 -0.6252     0.8476306571     -4.701837226 
 0.6317 -0.4689      1.556112635     -5.506842931 
 0.7220 -0.3126      1.556112635     -5.506842931 
 0.8122 -0.1563     0.8476306571     -4.701837226 
 0.9024  0.0000    -0.5919989144     -2.915156717 
 0.9927  0.1563     -2.199826514   0.007613487862 
 1.0829  0.3126     -2.579897519      3.661693385 
 1.1732  0.4689      -1.35683565      6.939864362 
 1.2634  0.6252    0.06374595249      9.096743665 
 1.3537  0.7815     0.8702862372      10.22664185 
 1.4439  0.9379      1.349118647       10.6732358 
 1.5342  1.0942      1.805263152      10.63924591 
 1.6244  1.2505      2.051942135      10.10878749 
 1.7147  1.4068      1.355093195      8.759155734 
 1.8049  1.5631    -0.8646484516      5.882144353 
 1.8951  1.7194      -2.62510636      1.182826484 
 1.9854  1.8757     -1.403998138     -3.481581055 
 2.0756  2.0320     0.2722303865     -5.977404523 
 2.1659  2.1883     0.2722303865     -5.977404523 
 2.2561  2.3446     -1.403998138     -3.481581055 
 2.3464  2.5009      -2.62510636      1.182826484 
 2.4366  2.6572    -0.8646484516      5.882144353 
 2.5269  2.8136      1.355093195      8.759155734 
 2.6171  2.9699      2.051942135      10.10878749 
 2.7073  3.1262      1.805263152      10.63924591 
 2.7976  3.2825      1.349118647       10.6732358 
 2.8878  3.4388     0.8702862372      10.22664185 
 2.9781  3.5951    0.06374595249      9.096743665 
 3.0683  3.7514      -1.35683565      6.939864362 
 3.1586  3.9077     -2.579897519      3.661693385 
 3.2488  4.0640     -2.199826514   0.007613487862 

 0.5415 -0.9379     -2.660739356      2.351303502 
 0.6317 -0.7815     -2.199826514   0.007613487862 
 0.7220 -0.6252     -1.530143845     -1.449206256 
 0.8122 -0.4689     -1.248257975     -1.930258589 
 0.9024 -0.3126     -1.530143845     -1.449206256 
 0.9927 -0.1563     -2.199826514   0.007613487862 
 1.0829  0.0000     -2.660739356      2.351303502 
 1.1732  0.1563     -2.203247858      5.124696042 
 1.2634  0.3126    -0.9557038596      7.589226242 
 1.3537  0.4689     0.2100932858       9.29019714 
 1.4439  0.6252     0.8985741327      10.25084085 
 1.5342  0.7815      1.349118647       10.6732358 
 1.6244  0.9379      1.812965244      10.69953958 
 1.7147  1.0942      2.200635356      10.33587771 
 1.8049  1.2505       1.98763279      9.379102745 
 1.8951  1.4068     0.4000605317      7.289977258 
 1.9854  1.5631     -2.001791559      3.425881677 
 2.0756  1.7194     -2.246889575     -1.460212878 
 2.1659  1.8757    -0.5306145599     -5.026476328 
 2.2561  2.0320     0.2912132838      -6.21353794 
 2.3464  2.1883    -0.5306145599     -5.026476328 
 2.4366  2.3446     -2.246889575     -1.460212878 
 2.5269  2.5009     -2.001791559      3.425881677 
 2.6171  2.6572     0.4000605317      7.289977258 
 2.7073  2.8136       1.98763279      9.379102745 
 2.7976  2.9699      2.200635356      10.33587771 
 2.8878  3.1262      1.812965244      10.69953958 
 2.9781  3.2825      1.349118647       10.6732358 
 3.0683  3.4388     0.8985741327      10.25084085 
 3.1586  3.5951     0.2100932858       9.29019714 
 3.2488  3.7514    -0.9557038596      7.589226242 
 3.3391  3.9077     -2.203247858      5.124696042 

 0.6317 -1.0942     -1.387331684      6.865807352 
 0.7220 -0.9379     -2.203247858      5.124696042 
 0.8122 -0.7815     -2.579897519      3.661693385 
 0.9024 -0.6252     -2.658541205      2.843762305 
 0.9927 -0.4689     -2.658541205      2.843762305 
 1.0829 -0.3126     -2.579897519      3.661693385 
 1.1732 -0.1563     -2.203247858      5.124696042 
 1.2634  0.0000     -1.387331684      6.865807352 
 1.3537  0.1563    -0.3689635494       8.44956509 
 1.4439  0.3126     0.4534206641       9.60732196 
 1.5342  0.4689     0.9739336353      10.30625982 
 1.6244  0.6252      1.372026205      10.62695998 
 1.7147  0.7815      1.805263152      10.63924591 
