# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8570447365      8.060727204 
 0.0487  0.0843     0.8794229549      8.031662408 
 0.0974  0.1687     0.9396154984       7.94205605 
 0.1461  0.2530      1.016892008      7.784362604 
 0.1948  0.3373      1.077261809      7.545031493 
 0.2435  0.4217      1.075665224      7.203344116 
 0.2921  0.5060     0.9628903448      6.730777136 
 0.3408  0.5903     0.7013347846      6.092787015 
 0.3895  0.6747     0.2904464109      5.256155655 
 0.4382  0.7590    -0.2075724117       4.20470738 
 0.4869  0.8433    -0.6647103921       2.96140377 
 0.5356  0.9277     -0.932178745      1.605135676 
 0.5843  1.0120    -0.9282419671     0.2642971297 
 0.6330  1.0963    -0.7006439312    -0.9184510044 
 0.6817  1.1807    -0.3916260821     -1.827728619 
 0.7304  1.2650    -0.1460848616     -2.393824871 
 0.7790  1.3493   -0.05463249893      -2.58526972 
 0.8277  1.4337    -0.1460848616     -2.393824871 
 0.8764  1.5180    -0.3916260821     -1.827728619 
 0.9251  1.6023    -0.7006439312    -0.9184510044 
 0.9738  1.6867    -0.9282419671     0.2642971297 
 1.0225  1.7710     -0.932178745      1.605135676 
 1.0712  1.8553    -0.6647103921       2.96140377 
 1.1199  1.9397    -0.2075724117       4.20470738 
 1.1686  2.0240     0.2904464109      5.256155655 
 1.2173  2.1083     0.7013347846      6.092787015 
 1.2659  2.1927     0.9628903448      6.730777136 
 1.3146  2.2770      1.075665224      7.203344116 
 1.3633  2.3613      1.077261809      7.545031493 
 1.4120  2.4457      1.016892008      7.784362604 
 1.4607  2.5300     0.9396154984       7.94205605 
 1.5094  2.6143     0.8794229549      8.031662408 

 0.0487 -0.0843     0.8794229549      8.031662408 
 0.0974  0.0000     0.8794229549      8.031662408 
 0.1461  0.0843     0.9207082421      7.972329185 
 0.1948  0.1687     0.9894343993       7.84869645 
 0.2435  0.2530      1.058166017      7.650229338 
 0.2921  0.3373      1.087052175      7.359765548 
 0.3408  0.4217      1.028065266      6.952504396 
 0.3895  0.5060     0.8361590836      6.396363457 
 0.4382  0.5903     0.4904241412      5.656285552 
 0.4869  0.6747    0.02147567225      4.705792113 
 0.5356  0.7590    -0.4715873524      3.546730038 
 0.5843  0.8433    -0.8413700417      2.230475224 
 0.6330  0.9277     -0.963903995     0.8643657268 
 0.6817  1.0120    -0.8241663671    -0.4108735882 
 0.7304  1.0963    -0.5300149514     -1.463630226 
 0.7790  1.1807    -0.2352538443     -2.202878098 
 0.8277  1.2650   -0.05904340193      -2.58129261 
 0.8764  1.3493   -0.05904340193      -2.58129261 
 0.9251  1.4337    -0.2352538443     -2.202878098 
 0.9738  1.5180    -0.5300149514     -1.463630226 
 1.0225  1.6023    -0.8241663671    -0.4108735882 
 1.0712  1.6867     -0.963903995     0.8643657268 
 1.1199  1.7710    -0.8413700417      2.230475224 
 1.1686  1.8553    -0.4715873524      3.546730038 
 1.2173  1.9397    0.02147567225      4.705792113 
 1.2659  2.0240     0.4904241412      5.656285552 
 1.3146  2.1083     0.8361590836      6.396363457 
 1.3633  2.1927      1.028065266      6.952504396 
 1.4120  2.2770      1.087052175      7.359765548 
 1.4607  2.3613      1.058166017      7.650229338 
 1.5094  2.4457     0.9894343993       7.84869645 
 1.5581  2.5300     0.9207082421      7.972329185 

 0.0974 -0.1687     0.9396154984       7.94205605 
 0.1461 -0.0843     0.9207082421      7.972329185 
 0.1948  0.0000     0.9396154984       7.94205605 
 0.2435  0.0843     0.9894343993       7.84869645 
 0.2921  0.1687      1.049568632      7.684327692 
