100 1.0113970995e-01 1.2665240189e-01
200 9.4245232168e-02 1.2417683858e-01
300 8.7561720744e-02 1.2196939293e-01
400 8.1110213561e-02 1.1999167163e-01
500 7.4912507836e-02 1.1820621523e-01
600 6.8991550390e-02 1.1657725256e-01
700 6.3371917304e-02 1.1507130411e-01
800 5.8080361927e-02 1.1365762562e-01
900 5.3146370120e-02 1.1230849705e-01
1000 4.8602587170e-02 1.1099937213e-01
1100 4.4484857396e-02 1.0970890947e-01
1200 4.0831444517e-02 1.0841890883e-01
1300 3.7680828902e-02 1.0711417566e-01
1400 3.5067467273e-02 1.0578233517e-01
1500 3.3015341491e-02 1.0441361404e-01
1600 3.1530252620e-02 1.0300060468e-01
1700 3.0593323650e-02 1.0153802356e-01
1800 3.0158859568e-02 1.0002247235e-01
1900 3.0158331454e-02 9.8452207888e-02
2000 3.0509282426e-02 9.6826925130e-02
2100 3.1125706138e-02 9.5147555552e-02
2200 3.1926567063e-02 9.3416082231e-02
2300 3.2840926140e-02 9.1635371978e-02
2400 3.3809888014e-02 8.9809024201e-02
2500 3.4786399136e-02 8.7941235789e-02
2600 3.5733940966e-02 8.6036680999e-02
2700 3.6624847801e-02 8.4100405157e-02
2800 3.7438652337e-02 8.2137730930e-02
2900 3.8160634979e-02 8.0154175889e-02
3000 3.8780625011e-02 7.8155380097e-02
3100 3.9292041229e-02 7.6147042541e-02
3200 3.9691136933e-02 7.4134865266e-02
3300 3.9976410040e-02 7.2124504156e-02
3400 4.0148142683e-02 7.0121525425e-02
3500 4.0208040704e-02 6.8131366925e-02
3600 4.0158949601e-02 6.6159303519e-02
3700 4.0004628776e-02 6.4210415829e-02
3800 3.9749570267e-02 6.2289561787e-02
3900 3.9398851480e-02 6.0401350489e-02
4000 3.8958014044e-02 5.8550117978e-02
4100 3.8432962825e-02 5.6739904665e-02
4200 3.7829880622e-02 5.4974434189e-02
4300 3.7155155216e-02 5.3257093660e-02
4400 3.6415316211e-02 5.1590915283e-02
4500 3.5616979820e-02 4.9978559532e-02
4600 3.4766800189e-02 4.8422300091e-02
4700 3.3871426228e-02 4.6924010918e-02
4800 3.2937463196e-02 4.5485155874e-02
4900 3.1971438493e-02 4.4106781404e-02
5000 3.0979771241e-02 4.2789512836e-02
5100 2.9968745354e-02 4.1533554848e-02
5200 2.8944485819e-02 4.0338696621e-02
5300 2.7912937953e-02 3.9204322132e-02
5400 2.6879849362e-02 3.8129425880e-02
5500 2.5850754298e-02 3.7112634186e-02
5600 2.4830959999e-02 3.6152231975e-02
5700 2.3825534538e-02 3.5246194721e-02
5800 2.2839295541e-02 3.4392224978e-02
5900 2.1876799028e-02 3.3587792700e-02
6000 2.0942327475e-02 3.2830178352e-02
6100 2.0039876092e-02 3.2116517683e-02
6200 1.9173136242e-02 3.1443846950e-02
6300 1.8345474941e-02 3.0809147390e-02
6400 1.7559909544e-02 3.0209387791e-02
6500 1.6819077075e-02 2.9641564176e-02
6600 1.6125198260e-02 2.9102735755e-02
6700 1.5480037157e-02 2.8590056531e-02
6800 1.4884858418e-02 2.8100802178e-02
6900 1.4340385438e-02 2.7632391988e-02
7000 1.3846763823e-02 2.7182405925e-02
7100 1.3403535498e-02 2.6748596958e-02
7200 1.3009628908e-02 2.6328898982e-02
7300 1.2663370111e-02 2.5921430765e-02
7400 1.2362517813e-02 2.5524496373e-02
7500 1.2104322859e-02 2.5136582580e-02
7600 1.1885609778e-02 2.4756353785e-02
7700 1.1702875209e-02 2.4382644902e-02
7800 1.1552396102e-02 2.4014452700e-02
7900 1.1430339759e-02 2.3650925993e-02
8000 1.1332868207e-02 2.3291355052e-02
8100 1.1256230832e-02 2.2935160551e-02
8200 1.1196841197e-02 2.2581882310e-02
8300 1.1151336140e-02 2.2231168059e-02
8400 1.1116617106e-02 2.1882762394e-02
8500 1.1089875132e-02 2.1536496064e-02
8600 1.1068601784e-02 2.1192275687e-02
8700 1.1050588738e-02 2.0850073986e-02
8800 1.1033918751e-02 2.0509920574e-02
8900 1.1016950517e-02 2.0171893339e-02
9000 1.0998299546e-02 1.9836110435e-02
9100 1.0976816822e-02 1.9502722881e-02
9200 1.0951566535e-02 1.9171907767e-02
9300 1.0921803894e-02 1.8843862056e-02
9400 1.0886953679e-02 1.8518796945e-02
9500 1.0846589974e-02 1.8196932790e-02
9600 1.0800417347e-02 1.7878494539e-02
9700 1.0748253587e-02 1.7563707676e-02
9800 1.0690014041e-02 1.7252794624e-02
9900 1.0625697506e-02 1.6945971591e-02
10000 1.0555373620e-02 1.6643445839e-02
10100 1.0479171624e-02 1.6345413332e-02
10200 1.0397270420e-02 1.6052056753e-02
10300 1.0309889777e-02 1.5763543859e-02
10400 1.0217282602e-02 1.5480026153e-02
10500 1.0119728144e-02 1.5201637848e-02
10600 1.0017526046e-02 1.4928495105e-02
10700 9.9109911497e-03 1.4660695523e-02
10800 9.8004489636e-03 1.4398317862e-02
10900 9.6862317230e-03 1.4141421983e-02
11000 9.5686749743e-03 1.3890048975e-02
11100 9.4481146222e-03 1.3644221470e-02
11200 9.3248843850e-03 1.3403944114e-02
11300 9.1993136126e-03 1.3169204179e-02
11400 9.0717254236e-03 1.2939972311e-02
11500 8.9424351254e-03 1.2716203374e-02
11600 8.8117488841e-03 1.2497837406e-02
11700 8.6799626148e-03 1.2284800637e-02
11800 8.5473610688e-03 1.2077006581e-02
11900 8.4142170928e-03 1.1874357174e-02
12000 8.2807910425e-03 1.1676743943e-02
12100 8.1473303320e-03 1.1484049195e-02
12200 8.0140691042e-03 1.1296147215e-02
12300 7.8812280084e-03 1.1112905459e-02
12400 7.7490140730e-03 1.0934185723e-02
12500 7.6176206638e-03 1.0759845292e-02
12600 7.4872275165e-03 1.0589738045e-02
12700 7.3580008376e-03 1.0423715521e-02
12800 7.2300934641e-03 1.0261627921e-02
12900 7.1036450772e-03 1.0103325060e-02
13000 6.9787824625e-03 9.9486572523e-03
13100 6.8556198133e-03 9.7974761259e-03
13200 6.7342590699e-03 9.6496353668e-03
13300 6.6147902936e-03 9.5049913923e-03
13400 6.4972920678e-03 9.3634039493e-03
13500 6.3818319262e-03 9.2247366403e-03
13600 6.2684668021e-03 9.0888573775e-03
13700 6.1572434963e-03 8.9556387669e-03
13800 6.0481991617e-03 8.8249584251e-03
13900 5.9413618002e-03 8.6966992311e-03
14000 5.8367507697e-03 8.5707495185e-03
14100 5.7343772987e-03 8.4470032091e-03
14200 5.6342450063e-03 8.3253598952e-03
14300 5.5363504234e-03 8.2057248721e-03
14400 5.4406835149e-03 8.0880091268e-03
14500 5.3472281986e-03 7.9721292871e-03
14600 5.2559628598e-03 7.8580075346e-03
14700 5.1668608580e-03 7.7455714872e-03
14800 5.0798910252e-03 7.6347540538e-03
14900 4.9950181519e-03 7.5254932662e-03
15000 4.9122034602e-03 7.4177320914e-03
15100 4.8314050622e-03 7.3114182280e-03
15200 4.7525784001e-03 7.2065038902e-03
15300 4.6756766697e-03 7.1029455815e-03
15400 4.6006512228e-03 7.0007038623e-03
15500 4.5274519493e-03 6.8997431126e-03
15600 4.4560276375e-03 6.8000312929e-03
15700 4.3863263117e-03 6.7015397053e-03
15800 4.3182955466e-03 6.6042427553e-03
15900 4.2518827580e-03 6.5081177184e-03
16000 4.1870354704e-03 6.4131445103e-03
16100 4.1237015602e-03 6.3193054631e-03
16200 4.0618294760e-03 6.2265851088e-03
16300 4.0013684356e-03 6.1349699703e-03
16400 3.9422686005e-03 6.0444483599e-03
16500 3.8844812289e-03 5.9550101881e-03
16600 3.8279588067e-03 5.8666467802e-03
16700 3.7726551599e-03 5.7793507033e-03
16800 3.7185255465e-03 5.6931156029e-03
16900 3.6655267312e-03 5.6079360484e-03
17000 3.6136170432e-03 5.5238073897e-03
17100 3.5627564175e-03 5.4407256226e-03
17200 3.5129064231e-03 5.3586872640e-03
17300 3.4640302766e-03 5.2776892365e-03
17400 3.4160928445e-03 5.1977287624e-03
17500 3.3690606346e-03 5.1188032664e-03
17600 3.3229017771e-03 5.0409102871e-03
