100 3.9694340299e-01 3.1246558581e-01
200 3.8955810257e-01 3.0329163906e-01
300 3.8265778586e-01 2.9422423229e-01
400 3.7610208002e-01 2.8522666093e-01
500 3.6976183151e-01 2.7626719354e-01
600 3.6351197841e-01 2.6731757308e-01
700 3.5721762034e-01 2.5835078240e-01
800 3.5070749769e-01 2.4933733913e-01
900 3.4372411968e-01 2.4023875255e-01
1000 3.3583317027e-01 2.3099603383e-01
1100 3.2627308401e-01 2.2151147494e-01
1200 3.1375747759e-01 2.1162812582e-01
1300 2.9638921643e-01 2.0113632411e-01
1400 2.7219611153e-01 1.8989047226e-01
1500 2.4097191141e-01 1.7812156148e-01
1600 2.0653732678e-01 1.6672493744e-01
1700 1.7563440311e-01 1.5690563681e-01
1800 1.5274032607e-01 1.4930233472e-01
1900 1.3747036601e-01 1.4371394902e-01
2000 1.2712526833e-01 1.3956755956e-01
2100 1.1942244925e-01 1.3634759234e-01
2200 1.1309174553e-01 1.3371516388e-01
2300 1.0753403299e-01 1.3147460665e-01
2400 1.0247985578e-01 1.2951777692e-01
2500 9.7806874761e-02 1.2778430675e-01
2600 9.3457609520e-02 1.2623861273e-01
2700 8.9403731415e-02 1.2485767452e-01
2800 8.5630286987e-02 1.2362479973e-01
2900 8.2128468012e-02 1.2252652340e-01
3000 7.8892172485e-02 1.2155110010e-01
3100 7.5916315164e-02 1.2068778843e-01
3200 7.3195971463e-02 1.1992652107e-01
3300 7.0725925919e-02 1.1925775690e-01
3400 6.8500419345e-02 1.1867241503e-01
3500 6.6512996066e-02 1.1816184249e-01
3600 6.4756406276e-02 1.1771779373e-01
3700 6.3222545708e-02 1.1733241250e-01
3800 6.1902428077e-02 1.1699821275e-01
3900 6.0786191161e-02 1.1670805815e-01
4000 5.9863138269e-02 1.1645514065e-01
4100 5.9121815061e-02 1.1623295904e-01
4200 5.8550118776e-02 1.1603529835e-01
4300 5.8135433811e-02 1.1585621088e-01
4400 5.7864785250e-02 1.1568999943e-01
