100 6.0014066454e-02 7.2510804441e-02
200 5.7735572676e-02 7.0100555569e-02
300 5.5532115891e-02 6.7805516263e-02
400 5.3403954878e-02 6.5620908130e-02
500 5.1351158052e-02 6.3542017804e-02
600 4.9373611754e-02 6.1564203571e-02
700 4.7471028430e-02 5.9682901940e-02
800 4.5642954601e-02 5.7893634161e-02
900 4.3888778504e-02 5.6192012629e-02
1000 4.2207737347e-02 5.4573747154e-02
1100 4.0598924128e-02 5.3034651032e-02
1200 3.9061293988e-02 5.1570646878e-02
1300 3.7593670136e-02 5.0177772144e-02
1400 3.6194749373e-02 4.8852184274e-02
1500 3.4863107310e-02 4.7590165429e-02
1600 3.3597203401e-02 4.6388126725e-02
1700 3.2395385920e-02 4.5242611925e-02
1800 3.1255897060e-02 4.4150300542e-02
1900 3.0176878334e-02 4.3108010310e-02
2000 2.9156376462e-02 4.2112698988e-02
2100 2.8192349926e-02 4.1161465491e-02
2200 2.7282676351e-02 4.0251550326e-02
2300 2.6425160838e-02 3.9380335342e-02
2400 2.5617545345e-02 3.8545342808e-02
2500 2.4857519119e-02 3.7744233848e-02
2600 2.4142730170e-02 3.6974806253e-02
2700 2.3470797677e-02 3.6234991732e-02
2800 2.2839325166e-02 3.5522852628e-02
2900 2.2245914244e-02 3.4836578173e-02
3000 2.1688178626e-02 3.4174480324e-02
3100 2.1163758167e-02 3.3534989238e-02
3200 2.0670332591e-02 3.2916648458e-02
3300 2.0205634610e-02 3.2318109851e-02
3400 1.9767462170e-02 3.1738128375e-02
3500 1.9353689561e-02 3.1175556699e-02
3600 1.8962277198e-02 3.0629339765e-02
3700 1.8591279942e-02 3.0098509304e-02
3800 1.8238853855e-02 2.9582178369e-02
3900 1.7903261360e-02 2.9079535921e-02
4000 1.7582874839e-02 2.8589841499e-02
4100 1.7276178710e-02 2.8112420005e-02
4200 1.6981770105e-02 2.7646656634e-02
4300 1.6698358249e-02 2.7191991967e-02
4400 1.6424762719e-02 2.6747917250e-02
4500 1.6159910701e-02 2.6313969870e-02
4600 1.5902833437e-02 2.5889729046e-02
4700 1.5652661988e-02 2.5474811738e-02
4800 1.5408622476e-02 2.5068868787e-02
4900 1.5170030943e-02 2.4671581284e-02
5000 1.4936287931e-02 2.4282657174e-02
5100 1.4706872913e-02 2.3901828100e-02
5200 1.4481338646e-02 2.3528846475e-02
5300 1.4259305546e-02 2.3163482789e-02
5400 1.4040456128e-02 2.2805523138e-02
5500 1.3824529583e-02 2.2454766984e-02
5600 1.3611316512e-02 2.2111025122e-02
5700 1.3400653871e-02 2.1774117859e-02
5800 1.3192420128e-02 2.1443873397e-02
5900 1.2986530663e-02 2.1120126401e-02
6000 1.2782933407e-02 2.0802716762e-02
6100 1.2581604738e-02 2.0491488516e-02
6200 1.2382545622e-02 2.0186288948e-02
6300 1.2185778005e-02 1.9886967830e-02
6400 1.1991341448e-02 1.9593376813e-02
6500 1.1799289996e-02 1.9305368950e-02
6600 1.1609689280e-02 1.9022798333e-02
6700 1.1422613836e-02 1.8745519849e-02
6800 1.1238144641e-02 1.8473389031e-02
6900 1.1056366849e-02 1.8206261994e-02
7000 1.0877367726e-02 1.7943995458e-02
7100 1.0701234770e-02 1.7686446830e-02
7200 1.0528054010e-02 1.7433474350e-02
7300 1.0357908486e-02 1.7184937280e-02
7400 1.0190876880e-02 1.6940696137e-02
7500 1.0027032322e-02 1.6700612953e-02
7600 9.8664413427e-03 1.6464551557e-02
7700 9.7091629716e-03 1.6232377878e-02
7800 9.5552479864e-03 1.6003960246e-02
7900 9.4047382948e-03 1.5779169702e-02
8000 9.2576664519e-03 1.5557880301e-02
8100 9.1140553051e-03 1.5339969406e-02
8200 8.9739177637e-03 1.5125317966e-02
8300 8.8372566853e-03 1.4913810785e-02
8400 8.7040648750e-03 1.4705336754e-02
8500 8.5743251912e-03 1.4499789076e-02
8600 8.4480107508e-03 1.4297065459e-02
8700 8.3250852278e-03 1.4097068275e-02
8800 8.2055032365e-03 1.3899704703e-02
8900 8.0892107923e-03 1.3704886836e-02
