# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.822025485      11.76839141 
 0.0488  0.0846      1.848060446      11.74863483 
 0.0977  0.1692      1.921956193       11.6876465 
 0.1465  0.2537       2.03078112      11.57993052 
 0.1953  0.3383      2.151765711      11.41513651 
 0.2442  0.4229      2.249864575      11.17608566 
 0.2930  0.5075      2.273897274      10.83571516 
 0.3418  0.5921      2.153813263      10.35308853 
 0.3907  0.6767      1.807727019      9.670052513 
 0.4395  0.7612      1.173635313      8.713696802 
 0.4883  0.8458     0.2737939021      7.415002997 
 0.5372  0.9304    -0.7191948779      5.754405256 
 0.5860  1.0150     -1.504005251      3.825402269 
 0.6348  1.0996     -1.830636864      1.864955088 
 0.6837  1.1841     -1.718465806     0.1911456501 
 0.7325  1.2687     -1.447181246    -0.9195984294 
 0.7813  1.3533     -1.316974884      -1.30617552 
 0.8302  1.4379     -1.447181246    -0.9195984294 
 0.8790  1.5225     -1.718465806     0.1911456501 
 0.9278  1.6070     -1.830636864      1.864955088 
 0.9767  1.6916     -1.504005251      3.825402269 
 1.0255  1.7762    -0.7191948779      5.754405256 
 1.0743  1.8608     0.2737939021      7.415002997 
 1.1232  1.9454      1.173635313      8.713696802 
 1.1720  2.0300      1.807727019      9.670052513 
 1.2208  2.1145      2.153813263      10.35308853 
 1.2697  2.1991      2.273897274      10.83571516 
 1.3185  2.2837      2.249864575      11.17608566 
 1.3673  2.3683      2.151765711      11.41513651 
 1.4162  2.4529       2.03078112      11.57993052 
 1.4650  2.5374      1.921956193       11.6876465 
 1.5138  2.6220      1.848060446      11.74863483 

 0.0488 -0.0846      1.848060446      11.74863483 
 0.0977  0.0000      1.848060446      11.74863483 
 0.1465  0.0846      1.898034288      11.70826153 
 0.1953  0.1692      1.989463199      11.62390353 
 0.2442  0.2537      2.104600626      11.48763308 
 0.2930  0.3383      2.214667877      11.28568224 
 0.3418  0.4229      2.276528756      10.99590631 
 0.3907  0.5075      2.228822345      10.58414944 
 0.4395  0.5921      1.993021568      10.00022896 
 0.4883  0.6767       1.49196391      9.176736019 
 0.5372  0.7612     0.6998923466      8.038616694 
 0.5860  0.8458    -0.2843609134      6.535507943 
 0.6348  0.9304     -1.204969769      4.700537981 
 0.6837  1.0150     -1.755928784      2.705037601 
 0.7325  1.0996     -1.813630359     0.8429202927 
 0.7813  1.1841      -1.55969692    -0.5762782274 
 0.8302  1.2687     -1.320959262     -1.335268309 
 0.8790  1.3533     -1.320959262     -1.335268309 
 0.9278  1.4379      -1.55969692    -0.5762782274 
 0.9767  1.5225     -1.813630359     0.8429202927 
 1.0255  1.6070     -1.755928784      2.705037601 
 1.0743  1.6916     -1.204969769      4.700537981 
 1.1232  1.7762    -0.2843609134      6.535507943 
 1.1720  1.8608     0.6998923466      8.038616694 
 1.2208  1.9454       1.49196391      9.176736019 
 1.2697  2.0300      1.993021568      10.00022896 
 1.3185  2.1145      2.228822345      10.58414944 
 1.3673  2.1991      2.276528756      10.99590631 
 1.4162  2.2837      2.214667877      11.28568224 
 1.4650  2.3683      2.104600626      11.48763308 
 1.5138  2.4529      1.989463199      11.62390353 
 1.5627  2.5374      1.898034288      11.70826153 

 0.0977 -0.1692      1.921956193       11.6876465 
 0.1465 -0.0846      1.898034288      11.70826153 
 0.1953  0.0000      1.921956193       11.6876465 
 0.2442  0.0846      1.989463199      11.62390353 
 0.2930  0.1692       2.08737701      11.51097844 
 0.3418  0.2537      2.192189842      11.33751726 
 0.3907  0.3383      2.267215538      11.08476842 
 0.4395  0.4229      2.258582547      10.72335809 
 0.4883  0.5075      2.093495161      10.20921363 
 0.5372  0.5921      1.690542594      9.480615516 
 0.5860  0.6767     0.9969882331       8.46226824 
 0.6348  0.7612    0.05726994116      7.087356917 
 0.6837  0.8458    -0.9270662495      5.347076483 
 0.7325  0.9304     -1.641529676      3.353675169 
 0.7813  1.0150     -1.861267511       1.36013002 
 0.8302  1.0996     -1.654582743    -0.3163529568 
 0.8790  1.1841     -1.329519595     -1.416451837 
 0.9278  1.2687     -1.183497303     -1.797119804 
 0.9767  1.3533     -1.329519595     -1.416451837 
 1.0255  1.4379     -1.654582743    -0.3163529568 
 1.0743  1.5225     -1.861267511       1.36013002 
 1.1232  1.6070     -1.641529676      3.353675169 
 1.1720  1.6916    -0.9270662495      5.347076483 
 1.2208  1.7762    0.05726994116      7.087356917 
 1.2697  1.8608     0.9969882331       8.46226824 
 1.3185  1.9454      1.690542594      9.480615516 
 1.3673  2.0300      2.093495161      10.20921363 
 1.4162  2.1145      2.258582547      10.72335809 
 1.4650  2.1991      2.267215538      11.08476842 
 1.5138  2.2837      2.192189842      11.33751726 
 1.5627  2.3683       2.08737701      11.51097844 
 1.6115  2.4529      1.989463199      11.62390353 

 0.1465 -0.2537       2.03078112      11.57993052 
 0.1953 -0.1692      1.989463199      11.62390353 
 0.2442 -0.0846      1.989463199      11.62390353 
 0.2930  0.0000       2.03078112      11.57993052 
 0.3418  0.0846      2.104600626      11.48763308 
