# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      3.518015203                0 
 2.0104  1.1607 0 1     0.4710653401                0      2.203621794                0 
 4.0208  2.3214 0 2    -0.1734281937                0    -0.2637635327                0 
 6.0312  3.4821 0 3    0.03711177329                0    0.08716557627                0 
 8.0416  4.6428 0 4    0.01149479921                0    -0.0235469298                0 
10.0521  5.8036 0 5  -0.007633716733                0    0.00561800373                0 
12.0625  6.9643 0 6   0.003698286318                0  -0.001394934654                0 
14.0729  8.1250 0 7  -0.001515844668                0  0.0002839755217                0 
16.0833  9.2857 0 8  0.0005501843605                0 -4.350637637e-05                0 
18.0937 10.4464 0 9 -0.0001941626268                0 -8.794883247e-07                0 
20.1041 11.6071 0 10  6.597562284e-05                0  5.312079657e-06                0 
22.1145 12.7678 0 11 -2.165978082e-05                0 -3.392936213e-06                0 
24.1249 13.9285 0 12  6.735478661e-06                0  1.684209431e-06                0 
26.1354 15.0893 0 13 -1.865010549e-06                0 -7.540813365e-07                0 
28.1458 16.2500 0 14    3.6428447e-07                0  3.227954972e-07                0 
30.1562 17.4107 0 15  5.400889498e-08                0 -1.456976544e-07                0 
32.1666 18.5714 0 16 -1.359019662e-07                0  9.858398947e-08                0 
-30.1562 -17.4107 0 -15  5.400889498e-08                0 -1.456976544e-07                0 
-28.1458 -16.2500 0 -14    3.6428447e-07                0  3.227954972e-07                0 
-26.1354 -15.0893 0 -13 -1.865010549e-06                0 -7.540813365e-07                0 
-24.1249 -13.9285 0 -12  6.735478661e-06                0  1.684209431e-06                0 
-22.1145 -12.7678 0 -11 -2.165978082e-05                0 -3.392936213e-06                0 
-20.1041 -11.6071 0 -10  6.597562284e-05                0  5.312079657e-06                0 
-18.0937 -10.4464 0 -9 -0.0001941626268                0 -8.794883247e-07                0 
-16.0833 -9.2857 0 -8  0.0005501843605                0 -4.350637637e-05                0 
-14.0729 -8.1250 0 -7  -0.001515844668                0  0.0002839755217                0 
-12.0625 -6.9643 0 -6   0.003698286318                0  -0.001394934654                0 
-10.0521 -5.8036 0 -5  -0.007633716733                0    0.00561800373                0 
-8.0416 -4.6428 0 -4    0.01149479921                0    -0.0235469298                0 
-6.0312 -3.4821 0 -3    0.03711177329                0    0.08716557627                0 
-4.0208 -2.3214 0 -2    -0.1734281937                0    -0.2637635327                0 
-2.0104 -1.1607 0 -1     0.4710653401                0      2.203621794                0 

 2.0104 -1.1607 1 0     0.4710653401                0      2.203621794                0 
 4.0208  0.0000 1 1     0.1842952416                0    -0.7857103384                0 
 6.0312  1.1607 1 2    -0.1828717016                0     0.0826262716                0 
 8.0416  2.3214 1 3    0.06617234037                0   -0.01151843593                0 
10.0521  3.4821 1 4   -0.02714927861                0 -0.0001967606191                0 
12.0625  4.6428 1 5   0.007756285683                0   0.001236473793                0 
14.0729  5.8036 1 6  -0.001931703891                0 -0.0005714330899                0 
16.0833  6.9643 1 7  0.0004302900542                0  0.0002282605513                0 
18.0937  8.1250 1 8 -6.274052744e-05                0 -8.215791474e-05                0 
