# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9704150064    0.02958228003 
 0.0488  0.0846     0.9696253172    0.03037226847 
 0.0977  0.1692     0.9671877897    0.03281105426 
 0.1465  0.2537     0.9628829792    0.03711819212 
 0.1953  0.3383     0.9562965373    0.04370625981 
 0.2442  0.4229     0.9467404251    0.05326038327 
 0.2930  0.5075     0.9331327156     0.0668629383 
 0.3418  0.5921     0.9138398834    0.08615441381 
 0.3907  0.6767      0.886540343     0.1134623225 
 0.4395  0.7612     0.8483161321     0.1516951476 
 0.4883  0.8458     0.7964002398      0.203602021 
 0.5372  0.9304     0.7300140839     0.2699717652 
 0.5860  1.0150     0.6529100646     0.3470847343 
 0.6348  1.0996     0.5745536812     0.4254592442 
 0.6837  1.1841     0.5076426399     0.4923625921 
 0.7325  1.2687      0.463237081     0.5367569892 
 0.7813  1.3533     0.4477839043     0.5522093332 
 0.8302  1.4379      0.463237081     0.5367569892 
 0.8790  1.5225     0.5076426399     0.4923625921 
 0.9278  1.6070     0.5745536812     0.4254592442 
 0.9767  1.6916     0.6529100646     0.3470847343 
 1.0255  1.7762     0.7300140839     0.2699717652 
 1.0743  1.8608     0.7964002398      0.203602021 
 1.1232  1.9454     0.8483161321     0.1516951476 
 1.1720  2.0300      0.886540343     0.1134623225 
 1.2208  2.1145     0.9138398834    0.08615441381 
 1.2697  2.1991     0.9331327156     0.0668629383 
 1.3185  2.2837     0.9467404251    0.05326038327 
 1.3673  2.3683     0.9562965373    0.04370625981 
 1.4162  2.4529     0.9628829792    0.03711819212 
 1.4650  2.5374     0.9671877897    0.03281105426 
 1.5138  2.6220     0.9696253172    0.03037226847 

 0.0488 -0.0846     0.9696253172    0.03037226847 
 0.0977  0.0000     0.9696253172    0.03037226847 
 0.1465  0.0846     0.9680116822    0.03198669698 
 0.1953  0.1692     0.9646403223     0.0353599331 
 0.2442  0.2537     0.9591941482    0.04080819595 
 0.2930  0.3383     0.9511217165    0.04888032185 
 0.3418  0.4229     0.9395369558    0.06046090758 
 0.3907  0.5075     0.9230760739    0.07691795627 
 0.4395  0.5921     0.8997366257     0.1002617023 
 0.4883  0.6767     0.8668239186     0.1331850444 
 0.5372  0.7612     0.8213304215     0.1786781267 
 0.5860  0.8458     0.7612394541     0.2387516544 
 0.6348  0.9304     0.6878881686     0.3120984971 
 0.6837  1.0150     0.6081316363     0.3918756803 
 0.7325  1.0996      0.533699379     0.4663124606 
 0.7813  1.1841     0.4769625552     0.5230350962 
 0.8302  1.2687     0.4466213052      0.553372463 
 0.8790  1.3533     0.4466213052      0.553372463 
 0.9278  1.4379     0.4769625552     0.5230350962 
 0.9767  1.5225      0.533699379     0.4663124606 
 1.0255  1.6070     0.6081316363     0.3918756803 
 1.0743  1.6916     0.6878881686     0.3120984971 
 1.1232  1.7762     0.7612394541     0.2387516544 
 1.1720  1.8608     0.8213304215     0.1786781267 
 1.2208  1.9454     0.8668239186     0.1331850444 
 1.2697  2.0300     0.8997366257     0.1002617023 
 1.3185  2.1145     0.9230760739    0.07691795627 
 1.3673  2.1991     0.9395369558    0.06046090758 
 1.4162  2.2837     0.9511217165    0.04888032185 
 1.4650  2.3683     0.9591941482    0.04080819595 
 1.5138  2.4529     0.9646403223     0.0353599331 
 1.5627  2.5374     0.9680116822    0.03198669698 

 0.0977 -0.1692     0.9671877897    0.03281105426 
 0.1465 -0.0846     0.9680116822    0.03198669698 
 0.1953  0.0000     0.9671877897    0.03281105426 
 0.2442  0.0846     0.9646403223     0.0353599331 
 0.2930  0.1692     0.9601271675    0.03987485548 
 0.3418  0.2537     0.9531937024    0.04680849583 
 0.3907  0.3383     0.9430894675    0.05690956089 
 0.4395  0.4229     0.9286410435    0.07135383238 
 0.4883  0.5075     0.9080897114    0.09190698955 
 0.5372  0.5921     0.8789696999     0.1210367681 
 0.5860  0.6767     0.8382657813     0.1617449755 
 0.6348  0.7612     0.7833007532      0.216695544 
 0.6837  0.8458     0.7137308365     0.2862525471 
 0.7325  0.9304     0.6340561842     0.3659437115 
 0.7813  1.0150     0.5543755119     0.4456396017 
 0.8302  1.0996     0.4873551196     0.5126473089 
 0.8790  1.1841     0.4433765524     0.5566176865 
 0.9278  1.2687     0.4281610736     0.5718352321 
 0.9767  1.3533     0.4433765524     0.5566176865 
 1.0255  1.4379     0.4873551196     0.5126473089 
 1.0743  1.5225     0.5543755119     0.4456396017 
 1.1232  1.6070     0.6340561842     0.3659437115 
 1.1720  1.6916     0.7137308365     0.2862525471 
 1.2208  1.7762     0.7833007532      0.216695544 
 1.2697  1.8608     0.8382657813     0.1617449755 
 1.3185  1.9454     0.8789696999     0.1210367681 
 1.3673  2.0300     0.9080897114    0.09190698955 
 1.4162  2.1145     0.9286410435    0.07135383238 
 1.4650  2.1991     0.9430894675    0.05690956089 
 1.5138  2.2837     0.9531937024    0.04680849583 
 1.5627  2.3683     0.9601271675    0.03987485548 
 1.6115  2.4529     0.9646403223     0.0353599331 

 0.1465 -0.2537     0.9628829792    0.03711819212 
 0.1953 -0.1692     0.9646403223     0.0353599331 
 0.2442 -0.0846     0.9646403223     0.0353599331 
 0.2930  0.0000     0.9628829792    0.03711819212 
 0.3418  0.0846     0.9591941482    0.04080819595 
 0.3907  0.1692     0.9531937024    0.04680849583 
 0.4395  0.2537     0.9442273814    0.05577193392 
 0.4883  0.3383     0.9312549436    0.06874046577 
 0.5372  0.4229     0.9126951586    0.08730119404 
 0.5860  0.5075     0.8862748003     0.1137303556 
 0.6348  0.5921      0.849058234     0.1509531995 
 0.6837  0.6767     0.7980440304     0.2019558247 
 0.7325  0.7612     0.7317912558     0.2681914609 
 0.7813  0.8458      0.652923924     0.3470697666 
 0.8302  0.9304     0.5697650757     0.4302507612 
 0.8790  1.0150     0.4945560254     0.5054508178 
 0.9278  1.0996     0.4386994743     0.5612935486 
 0.9767  1.1841     0.4093153035     0.5906826227 
 1.0255  1.2687     0.4093153035     0.5906826227 
 1.0743  1.3533     0.4386994743     0.5612935486 
 1.1232  1.4379     0.4945560254     0.5054508178 
 1.1720  1.5225     0.5697650757     0.4302507612 
 1.2208  1.6070      0.652923924     0.3470697666 
 1.2697  1.6916     0.7317912558     0.2681914609 
 1.3185  1.7762     0.7980440304     0.2019558247 
 1.3673  1.8608      0.849058234     0.1509531995 
 1.4162  1.9454     0.8862748003     0.1137303556 
 1.4650  2.0300     0.9126951586    0.08730119404 
 1.5138  2.1145     0.9312549436    0.06874046577 
 1.5627  2.1991     0.9442273814    0.05577193392 
 1.6115  2.2837     0.9531937024    0.04680849583 
 1.6603  2.3683     0.9591941482    0.04080819595 

 0.1953 -0.3383     0.9562965373    0.04370625981 
 0.2442 -0.2537     0.9591941482    0.04080819595 
 0.2930 -0.1692     0.9601271675    0.03987485548 
 0.3418 -0.0846     0.9591941482    0.04080819595 
 0.3907  0.0000     0.9562965373    0.04370625981 
 0.4395  0.0846     0.9511217165    0.04888032185 
 0.4883  0.1692     0.9430894675    0.05690956089 
 0.5372  0.2537     0.9312549436    0.06874046577 
 0.5860  0.3383     0.9141648889    0.08583142656 
 0.6348  0.4229     0.8896976521     0.1103070296 
 0.6837  0.5075     0.8550215883     0.1449901316 
 0.7325  0.5921     0.8069984979     0.1930035265 
 0.7813  0.6767     0.7435036377     0.2564794236 
 0.8302  0.7612     0.6657706218     0.3342189678 
 0.8790  0.8458     0.5804971357     0.4195186354 
 0.9278  0.9304     0.4991078587     0.5009031899 
 0.9767  1.0150       0.43345013     0.5665404906 
 1.0255  1.0996     0.3916244225     0.6083707439 
 1.0743  1.1841     0.3773664616      0.622638233 
 1.1232  1.2687     0.3916244225     0.6083707439 
 1.1720  1.3533       0.43345013     0.5665404906 
 1.2208  1.4379     0.4991078587     0.5009031899 
 1.2697  1.5225     0.5804971357     0.4195186354 
 1.3185  1.6070     0.6657706218     0.3342189678 
 1.3673  1.6916     0.7435036377     0.2564794236 
 1.4162  1.7762     0.8069984979     0.1930035265 
 1.4650  1.8608     0.8550215883     0.1449901316 
 1.5138  1.9454     0.8896976521     0.1103070296 
 1.5627  2.0300     0.9141648889    0.08583142656 
 1.6115  2.1145     0.9312549436    0.06874046577 
 1.6603  2.1991     0.9430894675    0.05690956089 
 1.7092  2.2837     0.9511217165    0.04888032185 

 0.2442 -0.4229     0.9467404251    0.05326038327 
 0.2930 -0.3383     0.9511217165    0.04888032185 
 0.3418 -0.2537     0.9531937024    0.04680849583 
 0.3907 -0.1692     0.9531937024    0.04680849583 
 0.4395 -0.0846     0.9511217165    0.04888032185 
 0.4883  0.0000     0.9467404251    0.05326038327 
 0.5372  0.0846     0.9395369558    0.06046090758 
 0.5860  0.1692     0.9286410435    0.07135383238 
 0.6348  0.2537     0.9126951586    0.08730119404 
 0.6837  0.3383     0.8896976521     0.1103070296 
 0.7325  0.4229     0.8569253114     0.1430865032 
 0.7813  0.5075      0.811212682     0.1887903836 
 0.8302  0.5921     0.7500361548     0.2499473959 
 0.8790  0.6767     0.6736502168     0.3263371208 
 0.9278  0.7612      0.587391726     0.4126242004 
 0.9767  0.8458     0.5017153113     0.4983002775 
 1.0255  0.9304     0.4284800116     0.5715093531 
 1.0743  1.0150     0.3763898881     0.6235989415 
 1.1232  1.0996     0.3496805759     0.6503266777 
 1.1720  1.1841     0.3496805759     0.6503266777 
 1.2208  1.2687     0.3763898881     0.6235989415 
 1.2697  1.3533     0.4284800116     0.5715093531 
 1.3185  1.4379     0.5017153113     0.4983002775 
 1.3673  1.5225      0.587391726     0.4126242004 
 1.4162  1.6070     0.6736502168     0.3263371208 
 1.4650  1.6916     0.7500361548     0.2499473959 
 1.5138  1.7762      0.811212682     0.1887903836 
 1.5627  1.8608     0.8569253114     0.1430865032 
 1.6115  1.9454     0.8896976521     0.1103070296 
 1.6603  2.0300     0.9126951586    0.08730119404 
 1.7092  2.1145     0.9286410435    0.07135383238 
 1.7580  2.1991     0.9395369558    0.06046090758 

 0.2930 -0.5075     0.9331327156     0.0668629383 
 0.3418 -0.4229     0.9395369558    0.06046090758 
 0.3907 -0.3383     0.9430894675    0.05690956089 
 0.4395 -0.2537     0.9442273814    0.05577193392 
 0.4883 -0.1692     0.9430894675    0.05690956089 
 0.5372 -0.0846     0.9395369558    0.06046090758 
 0.5860  0.0000     0.9331327156     0.0668629383 
 0.6348  0.0846     0.9230760739    0.07691795627 
 0.6837  0.1692     0.9080897114    0.09190698955 
 0.7325  0.2537     0.8862748003     0.1137303556 
 0.7813  0.3383     0.8550215883     0.1449901316 
 0.8302  0.4229      0.811212682     0.1887903836 
 0.8790  0.5075     0.7521296787     0.2478540769 
 0.9278  0.5921     0.6773736638     0.3226127225 
 0.9767  0.6767     0.5911926624     0.4088236347 
 1.0255  0.7612      0.503041046     0.4969789171 
 1.0743  0.8458     0.4244771643     0.5755134688 
 1.1232  0.9304     0.3644989179     0.6354840975 
 1.1720  1.0150     0.3276345019     0.6723689321 
 1.2208  1.0996     0.3152781688     0.6847380706 
 1.2697  1.1841     0.3276345019     0.6723689321 
 1.3185  1.2687     0.3644989179     0.6354840975 
 1.3673  1.3533     0.4244771643     0.5755134688 
 1.4162  1.4379      0.503041046     0.4969789171 
 1.4650  1.5225     0.5911926624     0.4088236347 
 1.5138  1.6070     0.6773736638     0.3226127225 
 1.5627  1.6916     0.7521296787     0.2478540769 
 1.6115  1.7762      0.811212682     0.1887903836 
