# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.071158808     -9.331272036 
 0.0902  0.1562      2.332584167     -9.239017287 
 0.1803  0.3124      2.950872632     -8.934616601 
 0.2705  0.4686      3.465713616     -8.314325442 
 0.3607  0.6247      3.157415982     -7.123801562 
 0.4509  0.7809      1.238490746     -4.871886194 
 0.5410  0.9371     -1.619140715     -1.125604405 
 0.6312  1.0933     -2.482553137      3.269472971 
 0.7214  1.2495     -1.217274058       6.44648049 
 0.8116  1.4057   -0.09838565144      7.870460999 
 0.9017  1.5619     0.2319887216      7.912166215 
 0.9919  1.7180    -0.4122645898      6.626695625 
 1.0821  1.8742     -1.851694141      3.654624615 
 1.1723  2.0304     -1.913007598    -0.6978768224 
 1.2624  2.1866     0.1929282993     -4.602915267 
 1.3526  2.3428      1.908821488     -6.838749821 
 1.4428  2.4990      2.381183489     -7.521600925 
 1.5330  2.6552      1.908821488     -6.838749821 
 1.6231  2.8114     0.1929282993     -4.602915267 
 1.7133  2.9675     -1.913007598    -0.6978768224 
 1.8035  3.1237     -1.851694141      3.654624615 
 1.8937  3.2799    -0.4122645898      6.626695625 
 1.9838  3.4361     0.2319887216      7.912166215 
 2.0740  3.5923   -0.09838565144      7.870460999 
 2.1642  3.7485     -1.217274058       6.44648049 
 2.2544  3.9047     -2.482553137      3.269472971 
 2.3445  4.0608     -1.619140715     -1.125604405 
 2.4347  4.2170      1.238490746     -4.871886194 
 2.5249  4.3732      3.157415982     -7.123801562 
 2.6151  4.5294      3.465713616     -8.314325442 
 2.7052  4.6856      2.950872632     -8.934616601 
 2.7954  4.8418      2.332584167     -9.239017287 

 0.0902 -0.1562      2.332584167     -9.239017287 
 0.1803  0.0000      2.332584167     -9.239017287 
 0.2705  0.1562      2.771745496     -9.040857708 
 0.3607  0.3124      3.334614129     -8.581089891 
 0.4509  0.4686      3.433289211     -7.684928704 
 0.5410  0.6247      2.251164143     -5.973465945 
 0.6312  0.7809    -0.4546848099     -2.904262194 
 0.7214  0.9371     -2.487557905      1.399601124 
 0.8116  1.0933     -1.873560531      5.275089264 
 0.9017  1.2495    -0.4977602504      7.455472902 
 0.9919  1.4057      0.216976298      8.104381721 
 1.0821  1.5619     0.1041434087      7.502442185 
 1.1723  1.7180     -1.065686071       5.43236415 
 1.2624  1.8742     -2.205061116      1.643755199 
 1.3526  2.0304     -1.034140452     -2.745296017 
 1.4428  2.1866      1.149500765     -5.876412656 
 1.5330  2.3428      2.212302789     -7.307965232 
 1.6231  2.4990      2.212302789     -7.307965232 
 1.7133  2.6552      1.149500765     -5.876412656 
 1.8035  2.8114     -1.034140452     -2.745296017 
 1.8937  2.9675     -2.205061116      1.643755199 
 1.9838  3.1237     -1.065686071       5.43236415 
 2.0740  3.2799     0.1041434087      7.502442185 
 2.1642  3.4361      0.216976298      8.104381721 
 2.2544  3.5923    -0.4977602504      7.455472902 
 2.3445  3.7485     -1.873560531      5.275089264 
 2.4347  3.9047     -2.487557905      1.399601124 
 2.5249  4.0608    -0.4546848099     -2.904262194 
 2.6151  4.2170      2.251164143     -5.973465945 
 2.7052  4.3732      3.433289211     -7.684928704 
 2.7954  4.5294      3.334614129     -8.581089891 
 2.8856  4.6856      2.771745496     -9.040857708 

 0.1803 -0.3124      2.950872632     -8.934616601 
 0.2705 -0.1562      2.771745496     -9.040857708 
 0.3607  0.0000      2.950872632     -8.934616601 
 0.4509  0.1562      3.334614129     -8.581089891 
 0.5410  0.3124      3.477465158     -7.852339496 
 0.6312  0.4686      2.665286356     -6.454308389 
 0.7214  0.6247      0.358571502     -3.893501676 
 0.8116  0.7809     -2.146735817    0.04322280615 
 0.9017  0.9371     -2.298318622      4.195955229 
 0.9919  1.0933    -0.9069869646      6.965001857 
 1.0821  1.2495     0.1080552502      8.140508859 
 1.1723  1.4057     0.4168089592      8.091119689 
 1.2624  1.5619    -0.1973600284      6.817802632 
 1.3526  1.7180     -1.683638232      3.924789821 
 1.4428  1.8742     -1.979933738     -0.378299331 
 1.5330  2.0304   -0.05077676898      -4.33612037 
 1.6231  2.1866      1.665121561     -6.641991965 
 1.7133  2.3428      2.158673447     -7.350828948 
 1.8035  2.4990      1.665121561     -6.641991965 
 1.8937  2.6552   -0.05077676898      -4.33612037 
 1.9838  2.8114     -1.979933738     -0.378299331 
 2.0740  2.9675     -1.683638232      3.924789821 
 2.1642  3.1237    -0.1973600284      6.817802632 
 2.2544  3.2799     0.4168089592      8.091119689 
 2.3445  3.4361     0.1080552502      8.140508859 
 2.4347  3.5923    -0.9069869646      6.965001857 
 2.5249  3.7485     -2.298318622      4.195955229 
 2.6151  3.9047     -2.146735817    0.04322280615 
 2.7052  4.0608      0.358571502     -3.893501676 
 2.7954  4.2170      2.665286356     -6.454308389 
 2.8856  4.3732      3.477465158     -7.852339496 
 2.9757  4.5294      3.334614129     -8.581089891 

 0.2705 -0.4686      3.465713616     -8.314325442 
 0.3607 -0.3124      3.334614129     -8.581089891 
 0.4509 -0.1562      3.334614129     -8.581089891 
 0.5410  0.0000      3.465713616     -8.314325442 
 0.6312  0.1562      3.433289211     -7.684928704 
 0.7214  0.3124      2.665286356     -6.454308389 
 0.8116  0.4686     0.6335994499     -4.204798195 
 0.9017  0.6247     -1.864432002    -0.6455163575 
 0.9919  0.7809     -2.484606951      3.451335389 
 1.0821  0.9371     -1.231597438      6.533066859 
 1.1723  1.0933   -0.03313999862      8.090906118 
 1.2624  1.2495     0.5570769183      8.450778716 
 1.3526  1.4057     0.4683072698      7.778617682 
 1.4428  1.5619     -0.676324658      5.788028995 
 1.5330  1.7180     -2.045184126      2.141682582 
 1.6231  1.8742     -1.308380626     -2.232962414 
 1.7133  2.0304      0.709528637     -5.474483987 
 1.8035  2.1866       1.79780995     -6.987503999 
 1.8937  2.3428       1.79780995     -6.987503999 
 1.9838  2.4990      0.709528637     -5.474483987 
 2.0740  2.6552     -1.308380626     -2.232962414 
 2.1642  2.8114     -2.045184126      2.141682582 
 2.2544  2.9675     -0.676324658      5.788028995 
 2.3445  3.1237     0.4683072698      7.778617682 
 2.4347  3.2799     0.5570769183      8.450778716 
 2.5249  3.4361   -0.03313999862      8.090906118 
 2.6151  3.5923     -1.231597438      6.533066859 
 2.7052  3.7485     -2.484606951      3.451335389 
 2.7954  3.9047     -1.864432002    -0.6455163575 
 2.8856  4.0608     0.6335994499     -4.204798195 
