# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     0.4041962202                0 
 1.0887  0.6286 0 1    0.09893403845                0     0.2110110075                0 
 2.1774  1.2571 0 2     0.2164736239                0     -1.491933929                0 
 3.2662  1.8857 0 3    0.02683786438                0     0.2791828932                0 
 4.3549  2.5143 0 4   -0.06353695514                0     0.0768187611                0 
 5.4436  3.1429 0 5    -0.0368307755                0    -0.0281723181                0 
 6.5323  3.7714 0 6   -0.01807951949                0     -0.017872244                0 
 7.6211  4.4000 0 7    0.04347121719                0   0.003731615475                0 
 8.7098  5.0286 0 8  -0.009899457298                0   0.003067925161                0 
 9.7985  5.6572 0 9   -0.00447140842                0   0.001077758186                0 
10.8872  6.2857 0 10   -0.00182090393                0  -0.001525460029                0 
11.9760  6.9143 0 11   0.002770731135                0 -0.0001486485738                0 
13.0647  7.5429 0 12  6.060441536e-06                0  0.0003029009516                0 
14.1534  8.1715 0 13 -0.0002565499373                0  9.542349242e-05                0 
15.2421  8.8000 0 14 -0.0003538421062                0 -8.387642582e-05                0 
16.3309  9.4286 0 15  0.0001727472237                0  -1.79053479e-05                0 
17.4196 10.0572 0 16  8.294016399e-05                0  2.791330846e-05                0 
-16.3309 -9.4286 0 -15  0.0001727472237                0  -1.79053479e-05                0 
-15.2421 -8.8000 0 -14 -0.0003538421062                0 -8.387642582e-05                0 
-14.1534 -8.1715 0 -13 -0.0002565499373                0  9.542349242e-05                0 
-13.0647 -7.5429 0 -12  6.060441536e-06                0  0.0003029009516                0 
-11.9760 -6.9143 0 -11   0.002770731135                0 -0.0001486485738                0 
-10.8872 -6.2857 0 -10   -0.00182090393                0  -0.001525460029                0 
-9.7985 -5.6572 0 -9   -0.00447140842                0   0.001077758186                0 
-8.7098 -5.0286 0 -8  -0.009899457298                0   0.003067925161                0 
-7.6211 -4.4000 0 -7    0.04347121719                0   0.003731615475                0 
-6.5323 -3.7714 0 -6   -0.01807951949                0     -0.017872244                0 
-5.4436 -3.1429 0 -5    -0.0368307755                0    -0.0281723181                0 
-4.3549 -2.5143 0 -4   -0.06353695514                0     0.0768187611                0 
-3.2662 -1.8857 0 -3    0.02683786438                0     0.2791828932                0 
-2.1774 -1.2571 0 -2     0.2164736239                0     -1.491933929                0 
-1.0887 -0.6286 0 -1    0.09893403845                0     0.2110110075                0 

 1.0887 -0.6286 1 0    0.09893403845                0     0.2110110075                0 
 2.1774  0.0000 1 1     0.2343731933                0     -1.750803512                0 
 3.2662  0.6286 1 2    0.07582853878                0     0.5199971198                0 
 4.3549  1.2571 1 3    0.04216038327                0    0.01292496293                0 
 5.4436  1.8857 1 4    -0.1500144044                0    0.04001410644                0 
 6.5323  2.5143 1 5   0.004070207134                0   -0.03447762859                0 
 7.6211  3.1429 1 6    0.02393787659                0  -0.001605885809                0 
 8.7098  3.7714 1 7    0.01061706831                0   0.002019849653                0 
 9.7985  4.4000 1 8   -0.00889681736                0   0.004402180317                0 
10.8872  5.0286 1 9  -0.002812042973                0  -0.002142951025                0 
11.9760  5.6572 1 10   0.001016710294                0 -0.0003110204742                0 
13.0647  6.2857 1 11   0.001641406081                0  2.608053853e-05                0 
14.1534  6.9143 1 12 -0.0003760173321                0  0.0003086737117                0 
15.2421  7.5429 1 13 -0.0003993296741                0 -7.508373538e-05                0 
16.3309  8.1715 1 14 -1.293426928e-05                0 -4.231892249e-05                0 
17.4196  8.8000 1 15  0.0001327835511                0  1.130493205e-05                0 
18.5083  9.4286 1 16  0.0001327835511                0  1.130493205e-05                0 
-15.2421 -10.0572 1 -15 -1.293426928e-05                0 -4.231892249e-05                0 
-14.1534 -9.4286 1 -14 -0.0003993296741                0 -7.508373538e-05                0 
-13.0647 -8.8000 1 -13 -0.0003760173321                0  0.0003086737117                0 
-11.9760 -8.1715 1 -12   0.001641406081                0  2.608053854e-05                0 
-10.8872 -7.5429 1 -11   0.001016710294                0 -0.0003110204742                0 
-9.7985 -6.9143 1 -10  -0.002812042973                0  -0.002142951025                0 
-8.7098 -6.2857 1 -9   -0.00889681736                0   0.004402180317                0 
-7.6211 -5.6572 1 -8    0.01061706831                0   0.002019849653                0 
-6.5323 -5.0286 1 -7    0.02393787659                0  -0.001605885809                0 
-5.4436 -4.4000 1 -6   0.004070207134                0   -0.03447762859                0 
-4.3549 -3.7714 1 -5    -0.1500144044                0    0.04001410644                0 
-3.2662 -3.1429 1 -4    0.04216038327                0    0.01292496293                0 
-2.1774 -2.5143 1 -3    0.07582853878                0     0.5199971198                0 
-1.0887 -1.8857 1 -2     0.2343731933                0     -1.750803512                0 
 0.0000 -1.2571 1 -1    0.09893403845                0     0.2110110075                0 

 2.1774 -1.2571 2 0     0.2164736239                0     -1.491933929                0 
 3.2662 -0.6286 2 1    0.07582853878                0     0.5199971198                0 
 4.3549  0.0000 2 2      0.214465347                0  -0.002961550813                0 
 5.4436  0.6286 2 3    -0.2547581466                0     0.0364986813                0 
 6.5323  1.2571 2 4    0.02583189933                0   0.003200652071                0 
 7.6211  1.8857 2 5   0.007333418548                0   -0.02729711525                0 
 8.7098  2.5143 2 6    0.02068492863                0   0.006532037176                0 
 9.7985  3.1429 2 7  -0.006681429033                0   0.004562958672                0 
10.8872  3.7714 2 8  -0.003274733321                0 -0.0008507916216                0 
11.9760  4.4000 2 9  -0.002296482166                0  -0.001022422351                0 
13.0647  5.0286 2 10   0.003264331678                0 -1.642947541e-05                0 
14.1534  5.6572 2 11 -0.0003033256769                0  0.0002395293819                0 
15.2421  6.2857 2 12 -0.0003068455466                0  8.565192664e-05                0 
16.3309  6.9143 2 13 -0.0002555591407                0 -8.437171502e-05                0 
17.4196  7.5429 2 14  0.0001645781472                0 -1.879976236e-05                0 
18.5083  8.1715 2 15  5.832661815e-05                0  3.761169165e-05                0 
19.5970  8.8000 2 16  0.0001645781472                0 -1.879976235e-05                0 
-14.1534 -10.6858 2 -15 -0.0002555591407                0 -8.437171502e-05                0 
-13.0647 -10.0572 2 -14 -0.0003068455466                0  8.565192664e-05                0 
-11.9760 -9.4286 2 -13 -0.0003033256769                0  0.0002395293819                0 
-10.8872 -8.8000 2 -12   0.003264331678                0 -1.642947541e-05                0 
-9.7985 -8.1715 2 -11  -0.002296482166                0  -0.001022422351                0 
-8.7098 -7.5429 2 -10  -0.003274733321                0 -0.0008507916216                0 
-7.6211 -6.9143 2 -9  -0.006681429033                0   0.004562958672                0 
-6.5323 -6.2857 2 -8    0.02068492863                0   0.006532037176                0 
-5.4436 -5.6572 2 -7   0.007333418548                0   -0.02729711525                0 
-4.3549 -5.0286 2 -6    0.02583189933                0   0.003200652071                0 
-3.2662 -4.4000 2 -5    -0.2547581466                0     0.0364986813                0 
-2.1774 -3.7714 2 -4      0.214465347                0  -0.002961550813                0 
-1.0887 -3.1429 2 -3    0.07582853878                0     0.5199971198                0 
 0.0000 -2.5143 2 -2     0.2164736239                0     -1.491933929                0 
 1.0887 -1.8857 2 -1     0.2343731933                0     -1.750803512                0 

 3.2662 -1.8857 3 0    0.02683786438                0     0.2791828932                0 
 4.3549 -1.2571 3 1    0.04216038327                0    0.01292496293                0 
 5.4436 -0.6286 3 2    -0.2547581466                0     0.0364986813                0 
 6.5323  0.0000 3 3    0.03532911862                0    0.02382590717                0 
 7.6211  0.6286 3 4   0.003561694402                0    -0.0545145851                0 
 8.7098  1.2571 3 5   0.009478053056                0    0.01653122827                0 
 9.7985  1.8857 3 6    0.01190402927                0   0.001040655603                0 
10.8872  2.5143 3 7   -0.01128266069                0   0.001240749861                0 
11.9760  3.1429 3 8   -0.00184885496                0  -0.001371922471                0 
13.0647  3.7714 3 9   0.002741192031                0 -0.0001745109444                0 
14.1534  4.4000 3 10  0.0004979359942                0  5.496117761e-05                0 
15.2421  5.0286 3 11  -0.000383624202                0  0.0002952717209                0 
16.3309  5.6572 3 12 -0.0002782547274                0 -0.0001201518593                0 
