# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07640231003     0.9235957176 
 0.0902  0.1562    0.08059001364     0.9194075717 
 0.1803  0.3124     0.0944083059     0.9055889976 
 0.2705  0.4686     0.1225670293     0.8774307736 
 0.3607  0.6247      0.176611509     0.8233868631 
 0.4509  0.7809      0.278839682     0.7211628986 
 0.5410  0.9371     0.4489036615     0.5511013175 
 0.6312  1.0933     0.6484160949     0.3515818778 
 0.7214  1.2495     0.7926383391      0.207360486 
 0.8116  1.4057     0.8572801145     0.1427182203 
 0.9017  1.5619     0.8591713243     0.1408253154 
 0.9919  1.7180     0.8008117243     0.1991802761 
 1.0821  1.8742     0.6658856614     0.3341002427 
 1.1723  2.0304     0.4683122969         0.531699 
 1.2624  2.1866     0.2910501718     0.7089714632 
 1.3526  2.3428     0.1895502376     0.8104585583 
 1.4428  2.4990     0.1585517983     0.8414545838 
 1.5330  2.6552     0.1895502376     0.8104585583 
 1.6231  2.8114     0.2910501718     0.7089714632 
 1.7133  2.9675     0.4683122969         0.531699 
 1.8035  3.1237     0.6658856614     0.3341002427 
 1.8937  3.2799     0.8008117243     0.1991802761 
 1.9838  3.4361     0.8591713243     0.1408253154 
 2.0740  3.5923     0.8572801145     0.1427182203 
 2.1642  3.7485     0.7926383391      0.207360486 
 2.2544  3.9047     0.6484160949     0.3515818778 
 2.3445  4.0608     0.4489036615     0.5511013175 
 2.4347  4.2170      0.278839682     0.7211628986 
 2.5249  4.3732      0.176611509     0.8233868631 
 2.6151  4.5294     0.1225670293     0.8774307736 
 2.7052  4.6856     0.0944083059     0.9055889976 
 2.7954  4.8418    0.08059001364     0.9194075717 

 0.0902 -0.1562    0.08059001364     0.9194075717 
 0.1803  0.0000    0.08059001364     0.9194075717 
 0.2705  0.1562    0.08958548316     0.9104119246 
 0.3607  0.3124     0.1104569859     0.8895405463 
 0.4509  0.4686     0.1511389622     0.8488592795 
 0.5410  0.6247     0.2288319278     0.7711678072 
 0.6312  0.7809      0.368161924     0.6318440659 
 0.7214  0.9371     0.5635336094     0.4364663379 
 0.8116  1.0933     0.7394624732      0.260536085 
 0.9017  1.2495     0.8384421096     0.1615565951 
 0.9919  1.4057     0.8678987399     0.1320993764 
 1.0821  1.5619     0.8405702237     0.1594249054 
 1.1723  1.7180      0.746591486     0.2533973283 
 1.2624  1.8742     0.5746041718     0.4253894422 
 1.3526  2.0304      0.375375816      0.624645178 
 1.4428  2.1866     0.2332374048     0.7667761647 
 1.5330  2.3428      0.168249896     0.8317565794 
 1.6231  2.4990      0.168249896     0.8317565794 
 1.7133  2.6552     0.2332374048     0.7667761647 
 1.8035  2.8114      0.375375816      0.624645178 
 1.8937  2.9675     0.5746041718     0.4253894422 
 1.9838  3.1237      0.746591486     0.2533973283 
 2.0740  3.2799     0.8405702237     0.1594249054 
 2.1642  3.4361     0.8678987399     0.1320993764 
 2.2544  3.5923     0.8384421096     0.1615565951 
 2.3445  3.7485     0.7394624732      0.260536085 
 2.4347  3.9047     0.5635336094     0.4364663379 
 2.5249  4.0608      0.368161924     0.6318440659 
 2.6151  4.2170     0.2288319278     0.7711678072 
 2.7052  4.3732     0.1511389622     0.8488592795 
 2.7954  4.5294     0.1104569859     0.8895405463 
 2.8856  4.6856    0.08958548316     0.9104119246 

 0.1803 -0.3124     0.0944083059     0.9055889976 
 0.2705 -0.1562    0.08958548316     0.9104119246 
 0.3607  0.0000     0.0944083059     0.9055889976 
 0.4509  0.1562     0.1104569859     0.8895405463 
 0.5410  0.3124     0.1435392609     0.8564588818 
 0.6312  0.4686      0.207003642     0.7929952629 
 0.7214  0.6247     0.3232547452     0.6767497879 
 0.8116  0.7809     0.5019618898     0.4980404493 
 0.9017  0.9371     0.6904748227     0.3095233413 
 0.9919  1.0933     0.8161777609     0.1838216393 
 1.0821  1.2495     0.8695401213     0.1304588684 
 1.1723  1.4057     0.8672966114     0.1327010169 
 1.2624  1.5619     0.8094904291     0.1905043023 
 1.3526  1.7180     0.6781546603       0.32183424 
 1.4428  1.8742     0.4828198739     0.5171850651 
 1.5330  2.0304     0.3031608328     0.6968554749 
 1.6231  2.1866     0.1984826273     0.8015247137 
 1.7133  2.3428     0.1663043723     0.8337007879 
 1.8035  2.4990     0.1984826273     0.8015247137 
 1.8937  2.6552     0.3031608328     0.6968554749 
 1.9838  2.8114     0.4828198739     0.5171850651 
 2.0740  2.9675     0.6781546603       0.32183424 
 2.1642  3.1237     0.8094904291     0.1905043023 
 2.2544  3.2799     0.8672966114     0.1327010169 
 2.3445  3.4361     0.8695401213     0.1304588684 
 2.4347  3.5923     0.8161777609     0.1838216393 
 2.5249  3.7485     0.6904748227     0.3095233413 
 2.6151  3.9047     0.5019618898     0.4980404493 
 2.7052  4.0608     0.3232547452     0.6767497879 
 2.7954  4.2170      0.207003642     0.7929952629 
 2.8856  4.3732     0.1435392609     0.8564588818 
 2.9757  4.5294     0.1104569859     0.8895405463 

 0.2705 -0.4686     0.1225670293     0.8774307736 
 0.3607 -0.3124     0.1104569859     0.8895405463 
 0.4509 -0.1562     0.1104569859     0.8895405463 
 0.5410  0.0000     0.1225670293     0.8774307736 
 0.6312  0.1562     0.1511389622     0.8488592795 
 0.7214  0.3124      0.207003642     0.7929952629 
 0.8116  0.4686     0.3091231415      0.690880719 
 0.9017  0.6247      0.470697145     0.5293062053 
 0.9919  0.7809     0.6566728016     0.3433253319 
 1.0821  0.9371     0.7965706146     0.2034293934 
 1.1723  1.0933     0.8672894315     0.1327101625 
 1.2624  1.2495     0.8836257131     0.1163736028 
 1.3526  1.4057      0.853111423     0.1468867226 
 1.4428  1.5619     0.7627451668     0.2372506955 
 1.5330  1.7180     0.5972146024     0.4027792971 
 1.6231  1.8742     0.3986319376     0.6013753872 
 1.7133  2.0304     0.2514834058     0.7485244811 
 1.8035  2.1866     0.1827980991     0.8172057962 
 1.8937  2.3428     0.1827980991     0.8172057962 
 1.9838  2.4990     0.2514834058     0.7485244811 
 2.0740  2.6552     0.3986319376     0.6013753872 
 2.1642  2.8114     0.5972146024     0.4027792971 
 2.2544  2.9675     0.7627451668     0.2372506955 
 2.3445  3.1237      0.853111423     0.1468867226 
 2.4347  3.2799     0.8836257131     0.1163736028 
 2.5249  3.4361     0.8672894315     0.1327101625 
 2.6151  3.5923     0.7965706146     0.2034293934 
 2.7052  3.7485     0.6566728016     0.3433253319 
 2.7954  3.9047      0.470697145     0.5293062053 
 2.8856  4.0608     0.3091231415      0.690880719 
 2.9757  4.2170      0.207003642     0.7929952629 
 3.0659  4.3732     0.1511389622     0.8488592795 

 0.3607 -0.6247      0.176611509     0.8233868631 
 0.4509 -0.4686     0.1511389622     0.8488592795 
 0.5410 -0.3124     0.1435392609     0.8564588818 
 0.6312 -0.1562     0.1511389622     0.8488592795 
 0.7214  0.0000      0.176611509     0.8233868631 
 0.8116  0.1562     0.2288319278     0.7711678072 
 0.9017  0.3124     0.3232547452     0.6767497879 
 0.9919  0.4686      0.470697145     0.5293062053 
 1.0821  0.6247     0.6447246584     0.3552735732 
 1.1723  0.7809     0.7851630652     0.2148372432 
 1.2624  0.9371     0.8643297167     0.1356703108 
 1.3526  1.0933     0.8924788983      0.107521184 
 1.4428  1.2495     0.8802109568     0.1197889395 
 1.5330  1.4057     0.8215579336     0.1784429733 
 1.6231  1.5619     0.6960464631      0.303953255 
 1.7133  1.7180     0.5070730946     0.4929235561 
 1.8035  1.8742     0.3265003843     0.6735019075 
 1.8937  2.0304     0.2176735535     0.7823286119 
 1.9838  2.1866     0.1836971213     0.8163043782 
 2.0740  2.3428     0.2176735535     0.7823286119 
 2.1642  2.4990     0.3265003843     0.6735019075 
 2.2544  2.6552     0.5070730946     0.4929235561 
 2.3445  2.8114     0.6960464631      0.303953255 
 2.4347  2.9675     0.8215579336     0.1784429733 
 2.5249  3.1237     0.8802109568     0.1197889395 
 2.6151  3.2799     0.8924788983      0.107521184 
 2.7052  3.4361     0.8643297167     0.1356703108 
 2.7954  3.5923     0.7851630652     0.2148372432 
 2.8856  3.7485     0.6447246584     0.3552735732 
 2.9757  3.9047      0.470697145     0.5293062053 
 3.0659  4.0608     0.3232547452     0.6767497879 
 3.1561  4.2170     0.2288319278     0.7711678072 

 0.4509 -0.7809      0.278839682     0.7211628986 
 0.5410 -0.6247     0.2288319278     0.7711678072 
 0.6312 -0.4686      0.207003642     0.7929952629 
 0.7214 -0.3124      0.207003642     0.7929952629 
 0.8116 -0.1562     0.2288319278     0.7711678072 
 0.9017  0.0000      0.278839682     0.7211628986 
 0.9919  0.1562      0.368161924     0.6318440659 
 1.0821  0.3124     0.5019618898     0.4980404493 
 1.1723  0.4686     0.6566728016     0.3433253319 
 1.2624  0.6247     0.7851630652     0.2148372432 
 1.3526  0.7809     0.8630476054     0.1369525676 
 1.4428  0.9371     0.8962441217     0.1037562196 
 1.5330  1.0933     0.8946023818     0.1053983935 
 1.6231  1.2495     0.8566081588     0.1433943063 
 1.7133  1.4057     0.7655893116     0.2344175061 
 1.8035  1.5619     0.6057323841     0.3942693868 
 1.8937  1.7180     0.4139542987     0.5860387745 
 1.9838  1.8742     0.2686213976     0.7313763469 
 2.0740  2.0304     0.1992846592     0.8007144841 
 2.1642  2.1866     0.1992846592     0.8007144841 
 2.2544  2.3428     0.2686213976     0.7313763469 
 2.3445  2.4990     0.4139542987     0.5860387745 
 2.4347  2.6552     0.6057323841     0.3942693868 
 2.5249  2.8114     0.7655893116     0.2344175061 
 2.6151  2.9675     0.8566081588     0.1433943063 
 2.7052  3.1237     0.8946023818     0.1053983935 
 2.7954  3.2799     0.8962441217     0.1037562196 
 2.8856  3.4361     0.8630476054     0.1369525676 
 2.9757  3.5923     0.7851630652     0.2148372432 
 3.0659  3.7485     0.6566728016     0.3433253319 
 3.1561  3.9047     0.5019618898     0.4980404493 
 3.2463  4.0608      0.368161924     0.6318440659 

 0.5410 -0.9371     0.4489036615     0.5511013175 
 0.6312 -0.7809      0.368161924     0.6318440659 
 0.7214 -0.6247     0.3232547452     0.6767497879 
