100 3.9925498896e-01 3.7771161396e-01
200 3.8609294959e-01 3.6000903501e-01
300 3.7402587710e-01 3.4326031733e-01
400 3.6302031575e-01 3.2736951514e-01
500 3.5299204061e-01 3.1223889963e-01
600 3.4381082921e-01 2.9777396950e-01
700 3.3530600582e-01 2.8388862331e-01
800 3.2726661407e-01 2.7051077259e-01
900 3.1942669245e-01 2.5758971742e-01
1000 3.1142036223e-01 2.4510833568e-01
1100 3.0268289359e-01 2.3310584232e-01
1200 2.9227029965e-01 2.2172011886e-01
1300 2.7861129614e-01 2.1125779795e-01
1400 2.5941375920e-01 2.0227661343e-01
1500 2.3246986400e-01 1.9557474370e-01
1600 1.9831868035e-01 1.9183792019e-01
1700 1.6312149554e-01 1.9088476331e-01
1800 1.3585102284e-01 1.9136666400e-01
1900 1.2010668090e-01 1.9170472972e-01
2000 1.1239903993e-01 1.9110002040e-01
2100 1.0813189291e-01 1.8952546930e-01
2200 1.0488190736e-01 1.8725940750e-01
2300 1.0184801502e-01 1.8458547357e-01
2400 9.8870378393e-02 1.8170513713e-01
2500 9.5965018566e-02 1.7874225235e-01
2600 9.3172920731e-02 1.7576742354e-01
2700 9.0523950686e-02 1.7281886027e-01
2800 8.8033608926e-02 1.6991615337e-01
2900 8.5706723471e-02 1.6706852399e-01
3000 8.3541295604e-02 1.6427954433e-01
3100 8.1531256957e-02 1.6154977639e-01
3200 7.9668245631e-02 1.5887822543e-01
3300 7.7942709551e-02 1.5626313076e-01
3400 7.6344586605e-02 1.5370238971e-01
3500 7.4863725986e-02 1.5119378020e-01
3600 7.3490151361e-02 1.4873507368e-01
3700 7.2214225764e-02 1.4632408938e-01
3800 7.1026753747e-02 1.4395871783e-01
3900 6.9919042103e-02 1.4163692903e-01
4000 6.8882932354e-02 1.3935677352e-01
4100 6.7910813459e-02 1.3711638095e-01
4200 6.6995620495e-02 1.3491395812e-01
4300 6.6130823357e-02 1.3274778781e-01
4400 6.5310408511e-02 1.3061622855e-01
4500 6.4528856094e-02 1.2851771557e-01
4600 6.3781114128e-02 1.2645076263e-01
4700 6.3062571237e-02 1.2441396463e-01
4800 6.2369028900e-02 1.2240600070e-01
4900 6.1696674032e-02 1.2042563757e-01
5000 6.1042052437e-02 1.1847173288e-01
5100 6.0402043531e-02 1.1654323836e-01
5200 5.9773836547e-02 1.1463920270e-01
5300 5.9154908359e-02 1.1275877378e-01
5400 5.8543002932e-02 1.1090120038e-01
5500 5.7936112376e-02 1.0906583316e-01
5600 5.7332459513e-02 1.0725212477e-01
5700 5.6730481848e-02 1.0545962926e-01
5800 5.6128816796e-02 1.0368800056e-01
5900 5.5526288060e-02 1.0193699012e-01
6000 5.4921892985e-02 1.0020644378e-01
6100 5.4314790789e-02 9.8496297750e-02
6200 5.3704291532e-02 9.6806573983e-02
6300 5.3089845728e-02 9.5137374747e-02
6400 5.2471034505e-02 9.3488876644e-02
6500 5.1847560236e-02 9.1861324089e-02
6600 5.1219237580e-02 9.0255022325e-02
6700 5.0585984889e-02 8.8670330093e-02
6800 4.9947815936e-02 8.7107652004e-02
6900 4.9304831948e-02 8.5567430748e-02
7000 4.8657213927e-02 8.4050139183e-02
7100 4.8005215243e-02 8.2556272424e-02
7200 4.7349154508e-02 8.1086339995e-02
7300 4.6689408726e-02 7.9640858123e-02
7400 4.6026406720e-02 7.8220342249e-02
7500 4.5360622861e-02 7.6825299826e-02
7600 4.4692571076e-02 7.5456223445e-02
7700 4.4022799169e-02 7.4113584368e-02
7800 4.3351883449e-02 7.2797826489e-02
7900 4.2680423666e-02 7.1509360779e-02
8000 4.2009038262e-02 7.0248560237e-02
8100 4.1338359933e-02 6.9015755379e-02
8200 4.0669031505e-02 6.7811230279e-02
8300 4.0001702107e-02 6.6635219180e-02
8400 3.9337023644e-02 6.5487903676e-02
8500 3.8675647560e-02 6.4369410470e-02
8600 3.8018221860e-02 6.3279809704e-02
8700 3.7365388413e-02 6.2219113853e-02
8800 3.6717780476e-02 6.1187277164e-02
8900 3.6076020466e-02 6.0184195622e-02
9000 3.5440717929e-02 5.9209707435e-02
9100 3.4812467704e-02 5.8263593983e-02
9200 3.4191848263e-02 5.7345581236e-02
9300 3.3579420208e-02 5.6455341576e-02
9400 3.2975724899e-02 5.5592496009e-02
9500 3.2381283210e-02 5.4756616722e-02
9600 3.1796594386e-02 5.3947229942e-02
9700 3.1222134985e-02 5.3163819055e-02
9800 3.0658357908e-02 5.2405827957e-02
9900 3.0105691472e-02 5.1672664570e-02
10000 2.9564538557e-02 5.0963704502e-02
10100 2.9035275780e-02 5.0278294796e-02
10200 2.8518252711e-02 4.9615757728e-02
10300 2.8013791126e-02 4.8975394626e-02
10400 2.7522184288e-02 4.8356489651e-02
10500 2.7043696249e-02 4.7758313528e-02
10600 2.6578561203e-02 4.7180127178e-02
10700 2.6126982862e-02 4.6621185225e-02
10800 2.5689133884e-02 4.6080739363e-02
10900 2.5265155350e-02 4.5558041549e-02
11000 2.4855156314e-02 4.5052346999e-02
11100 2.4459213424e-02 4.4562916997e-02
11200 2.4077370637e-02 4.4089021471e-02
11300 2.3709639039e-02 4.3629941358e-02
11400 2.3355996786e-02 4.3184970735e-02
11500 2.3016389183e-02 4.2753418727e-02
11600 2.2690728908e-02 4.2334611178e-02
11700 2.2378896402e-02 4.1927892111e-02
11800 2.2080740426e-02 4.1532624960e-02
11900 2.1796078801e-02 4.1148193597e-02
12000 2.1524699334e-02 4.0774003161e-02
12100 2.1266360923e-02 4.0409480698e-02
12200 2.1020794856e-02 4.0054075623e-02
12300 2.0787706275e-02 3.9707260017e-02
12400 2.0566775823e-02 3.9368528785e-02
12500 2.0357661427e-02 3.9037399657e-02
12600 2.0160000236e-02 3.8713413086e-02
12700 1.9973410664e-02 3.8396132024e-02
12800 1.9797494533e-02 3.8085141601e-02
12900 1.9631839284e-02 3.7780048723e-02
13000 1.9476020235e-02 3.7480481594e-02
13100 1.9329602858e-02 3.7186089178e-02
13200 1.9192145048e-02 3.6896540605e-02
13300 1.9063199362e-02 3.6611524539e-02
13400 1.8942315202e-02 3.6330748511e-02
13500 1.8829040925e-02 3.6053938229e-02
