# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      4.539966285                0 
 1.1807  0.6817 0 1 -7.586064375e-06                0  -2.10778885e-06                0 
 2.3614  1.3634 0 2  1.106805992e-05                0  3.297379306e-05                0 
 3.5421  2.0451 0 3     0.6121892394                0 -0.0004477478216                0 
 4.7229  2.7267 0 4  1.965714567e-05                0 -2.435308465e-05                0 
 5.9036  3.4084 0 5 -2.684995204e-05                0 -5.345643605e-07                0 
 7.0843  4.0901 0 6    -0.1745315576                0   -0.05946840402                0 
 8.2650  4.7718 0 7 -2.455023826e-05                0  1.385085215e-05                0 
 9.4457  5.4535 0 8  2.207501853e-05                0  1.123123022e-05                0 
10.6264  6.1352 0 9    0.01302126006                0    0.01442578024                0 
11.8071  6.8169 0 10 -5.665472252e-05                0 -4.638517963e-06                0 
12.9878  7.4985 0 11 -1.066911916e-06                0 -1.197376428e-05                0 
14.1686  8.1802 0 12   0.002055344097                0  -0.002517213963                0 
15.3493  8.8619 0 13   7.68143589e-05                0 -1.132227378e-06                0 
16.5300  9.5436 0 14  0.0002253698214                0 -1.541987658e-05                0 
17.7107 10.2253 0 15  -0.001018387499                0  0.0003213850385                0 
18.8914 10.9070 0 16 -4.428682561e-05                0 -2.457507361e-06                0 
-17.7107 -10.2253 0 -15  -0.001018387499                0  0.0003213850385                0 
-16.5300 -9.5436 0 -14  0.0002253698214                0 -1.541987658e-05                0 
-15.3493 -8.8619 0 -13   7.68143589e-05                0 -1.132227378e-06                0 
-14.1686 -8.1802 0 -12   0.002055344097                0  -0.002517213963                0 
-12.9878 -7.4985 0 -11 -1.066911916e-06                0 -1.197376428e-05                0 
-11.8071 -6.8169 0 -10 -5.665472252e-05                0 -4.638517963e-06                0 
-10.6264 -6.1352 0 -9    0.01302126006                0    0.01442578024                0 
-9.4457 -5.4535 0 -8  2.207501853e-05                0  1.123123022e-05                0 
-8.2650 -4.7718 0 -7 -2.455023826e-05                0  1.385085215e-05                0 
-7.0843 -4.0901 0 -6    -0.1745315576                0   -0.05946840402                0 
-5.9036 -3.4084 0 -5 -2.684995204e-05                0 -5.345643605e-07                0 
-4.7229 -2.7267 0 -4  1.965714567e-05                0 -2.435308465e-05                0 
-3.5421 -2.0451 0 -3     0.6121892394                0 -0.0004477478216                0 
-2.3614 -1.3634 0 -2  1.106805992e-05                0  3.297379306e-05                0 
-1.1807 -0.6817 0 -1 -7.586064375e-06                0  -2.10778885e-06                0 

 1.1807 -0.6817 1 0 -7.586064375e-06                0 -2.107788851e-06                0 
 2.3614  0.0000 1 1     0.1541716104                0     -3.455053368                0 
 3.5421  0.6817 1 2 -1.002728486e-05                0 -2.133650891e-05                0 
 4.7229  1.3634 1 3  -8.11693892e-07                0  2.368040659e-05                0 
 5.9036  2.0451 1 4    -0.2226790638                0     0.2560626408                0 
 7.0843  2.7267 1 5  1.972359977e-05                0   7.88462804e-06                0 
 8.2650  3.4084 1 6  1.701853359e-06                0 -1.086095389e-05                0 
 9.4457  4.0901 1 7     0.0820738101                0    -0.0217022487                0 
10.6264  4.7718 1 8  3.533306194e-06                0 -1.793989008e-05                0 
11.8071  5.4535 1 9   2.29771464e-05                0  1.378330012e-06                0 
12.9878  6.1352 1 10   -0.01807404181                0  9.098772117e-05                0 
14.1686  6.8169 1 11 -2.370065881e-05                0  3.771474395e-07                0 
15.3493  7.4985 1 12 -3.892201304e-05                0  4.465920398e-05                0 
16.5300  8.1802 1 13   0.002627968421                0   0.000581947751                0 
17.7107  8.8619 1 14  2.156538932e-06                0  1.895886832e-06                0 
18.8914  9.5436 1 15 -0.0002169028018                0 -0.0001895643781                0 
20.0721 10.2253 1 16 -0.0002169028018                0 -0.0001895643781                0 
-16.5300 -10.9070 1 -15  2.156538931e-06                0  1.895886839e-06                0 
-15.3493 -10.2253 1 -14   0.002627968421                0   0.000581947751                0 
-14.1686 -9.5436 1 -13 -3.892201304e-05                0  4.465920398e-05                0 
-12.9878 -8.8619 1 -12  -2.37006588e-05                0  3.771474398e-07                0 
-11.8071 -8.1802 1 -11   -0.01807404181                0  9.098772117e-05                0 
