# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06459706149     0.9354025543 
 0.0831  0.1440     0.0714213122     0.9285763187 
 0.1663  0.2880    0.09382318246     0.9061796595 
 0.2494  0.4321     0.1409068074     0.8590934411 
 0.3326  0.5761     0.2373882577     0.7626076712 
 0.4157  0.7201     0.4196017911     0.5804107571 
 0.4989  0.8641     0.6575589378      0.342431235 
 0.5820  1.0081     0.8325312276     0.1674726008 
 0.6652  1.1521     0.9176769146    0.08232062414 
 0.7483  1.2962     0.9527920753     0.0472079434 
 0.8315  1.4402     0.9651871159    0.03481320737 
 0.9146  1.5842     0.9665992591    0.03339873676 
 0.9978  1.7282     0.9621598901     0.0378375646 
 1.0809  1.8722     0.9548053667    0.04519433809 
 1.1641  2.0162      0.946925834    0.05307835562 
 1.2472  2.1603     0.9408706904    0.05913737568 
 1.3304  2.3043     0.9385879306    0.06142069998 
 1.4135  2.4483     0.9408706904    0.05913737568 
 1.4967  2.5923      0.946925834    0.05307835562 
 1.5798  2.7363     0.9548053667    0.04519433809 
 1.6630  2.8804     0.9621598901     0.0378375646 
 1.7461  3.0244     0.9665992591    0.03339873676 
 1.8293  3.1684     0.9651871159    0.03481320737 
 1.9124  3.3124     0.9527920753     0.0472079434 
 1.9956  3.4564     0.9176769146    0.08232062414 
 2.0787  3.6004     0.8325312276     0.1674726008 
 2.1619  3.7445     0.6575589378      0.342431235 
 2.2450  3.8885     0.4196017911     0.5804107571 
 2.3282  4.0325     0.2373882577     0.7626076712 
 2.4113  4.1765     0.1409068074     0.8590934411 
 2.4945  4.3205    0.09382318246     0.9061796595 
 2.5776  4.4646     0.0714213122     0.9285763187 

 0.0831 -0.1440     0.0714213122     0.9285763187 
 0.1663  0.0000     0.0714213122     0.9285763187 
 0.2494  0.1440    0.08596978857      0.914030528 
 0.3326  0.2880     0.1202662318     0.8797382128 
 0.4157  0.4321     0.1908949936     0.8090968472 
 0.4989  0.5761     0.3317473167     0.6682652779 
 0.5820  0.7201     0.5553401199     0.4446535598 
 0.6652  0.8641     0.7673253288     0.2326751302 
 0.7483  1.0081     0.8874808116     0.1125187338 
 0.8315  1.1521     0.9399399799    0.06005848448 
 0.9146  1.2962     0.9598933216    0.04010814337 
 0.9978  1.4402     0.9644549699    0.03554528409 
 1.0809  1.5842     0.9607536341    0.03924630369 
 1.1641  1.7282     0.9523454033    0.04765677231 
 1.2472  1.8722     0.9419164185    0.05808543957 
 1.3304  2.0162     0.9323390289    0.06766146939 
 1.4135  2.1603     0.9265522794    0.07344558291 
 1.4967  2.3043     0.9265522794    0.07344558291 
 1.5798  2.4483     0.9323390289    0.06766146939 
 1.6630  2.5923     0.9419164185    0.05808543957 
 1.7461  2.7363     0.9523454033    0.04765677231 
 1.8293  2.8804     0.9607536341    0.03924630369 
 1.9124  3.0244     0.9644549699    0.03554528409 
 1.9956  3.1684     0.9598933216    0.04010814337 
 2.0787  3.3124     0.9399399799    0.06005848448 
 2.1619  3.4564     0.8874808116     0.1125187338 
 2.2450  3.6004     0.7673253288     0.2326751302 
 2.3282  3.7445     0.5553401199     0.4446535598 
 2.4113  3.8885     0.3317473167     0.6682652779 
 2.4945  4.0325     0.1908949936     0.8090968472 
 2.5776  4.1765     0.1202662318     0.8797382128 
 2.6608  4.3205    0.08596978857      0.914030528 

 0.1663 -0.2880    0.09382318246     0.9061796595 
 0.2494 -0.1440    0.08596978857      0.914030528 
 0.3326  0.0000    0.09382318246     0.9061796595 
 0.4157  0.1440     0.1202662318     0.8797382128 
 0.4989  0.2880     0.1770969907     0.8228957805 
 0.5820  0.4321     0.2912319803     0.7087744324 
 0.6652  0.5761     0.4873477662     0.5126558989 
 0.7483  0.7201     0.7084962987     0.2914973355 
 0.8315  0.8641     0.8552037195      0.144798568 
 0.9146  1.0081     0.9243341273    0.07566358885 
 0.9978  1.1521     0.9515005554    0.04850160371 
 1.0809  1.2962      0.958012765    0.04198867981 
 1.1641  1.4402     0.9526994672    0.04730100283 
 1.2472  1.5842      0.939369602     0.0606330741 
 1.3304  1.7282     0.9208586171    0.07913782283 
 1.4135  1.8722     0.9011491946    0.09883769421 
 1.4967  2.0162     0.8857405403      0.114241323 
 1.5798  2.1603     0.8798698753     0.1201101192 
 1.6630  2.3043     0.8857405403      0.114241323 
 1.7461  2.4483     0.9011491946    0.09883769421 
 1.8293  2.5923     0.9208586171    0.07913782283 
 1.9124  2.7363      0.939369602     0.0606330741 
 1.9956  2.8804     0.9526994672    0.04730100283 
 2.0787  3.0244      0.958012765    0.04198867981 
 2.1619  3.1684     0.9515005554    0.04850160371 
 2.2450  3.3124     0.9243341273    0.07566358885 
 2.3282  3.4564     0.8552037195      0.144798568 
 2.4113  3.6004     0.7084962987     0.2914973355 
 2.4945  3.7445     0.4873477662     0.5126558989 
 2.5776  3.8885     0.2912319803     0.7087744324 
 2.6608  4.0325     0.1770969907     0.8228957805 
 2.7439  4.1765     0.1202662318     0.8797382128 

 0.2494 -0.4321     0.1409068074     0.8590934411 
 0.3326 -0.2880     0.1202662318     0.8797382128 
 0.4157 -0.1440     0.1202662318     0.8797382128 
 0.4989  0.0000     0.1409068074     0.8590934411 
 0.5820  0.1440     0.1908949936     0.8090968472 
 0.6652  0.2880     0.2912319803     0.7087744324 
 0.7483  0.4321     0.4641568005     0.5358504079 
 0.8315  0.5761     0.6738957483     0.3260946713 
 0.9146  0.7201     0.8299048584     0.1700981045 
 0.9978  0.8641     0.9099158437    0.09008245409 
 1.0809  1.0081     0.9425420231    0.05746066579 
 1.1641  1.1521     0.9498293315    0.05017170016 
 1.2472  1.2962     0.9408985731    0.05909750092 
 1.3304  1.4402     0.9185085037    0.08149063725 
 1.4135  1.5842     0.8843213088      0.115674753 
 1.4967  1.7282     0.8431613348     0.1568314946 
 1.5798  1.8722     0.8049514533     0.1950521752 
 1.6630  2.0162     0.7817548493     0.2182527574 
 1.7461  2.1603     0.7817548493     0.2182527574 
 1.8293  2.3043     0.8049514533     0.1950521752 
 1.9124  2.4483     0.8431613348     0.1568314946 
 1.9956  2.5923     0.8843213088      0.115674753 
 2.0787  2.7363     0.9185085037    0.08149063725 
 2.1619  2.8804     0.9408985731    0.05909750092 
 2.2450  3.0244     0.9498293315    0.05017170016 
 2.3282  3.1684     0.9425420231    0.05746066579 
 2.4113  3.3124     0.9099158437    0.09008245409 
 2.4945  3.4564     0.8299048584     0.1700981045 
 2.5776  3.6004     0.6738957483     0.3260946713 
 2.6608  3.7445     0.4641568005     0.5358504079 
 2.7439  3.8885     0.2912319803     0.7087744324 
 2.8271  4.0325     0.1908949936     0.8090968472 

 0.3326 -0.5761     0.2373882577     0.7626076712 
 0.4157 -0.4321     0.1908949936     0.8090968472 
 0.4989 -0.2880     0.1770969907     0.8228957805 
 0.5820 -0.1440     0.1908949936     0.8090968472 
 0.6652  0.0000     0.2373882577     0.7626076712 
 0.7483  0.1440     0.3317473167     0.6682652779 
 0.8315  0.2880     0.4873477662     0.5126558989 
 0.9146  0.4321     0.6738957483     0.3260946713 
 0.9978  0.5761      0.820274993     0.1797280695 
 1.0809  0.7201     0.9011426041    0.09885635996 
 1.1641  0.8641     0.9356419749    0.06436070498 
 1.2472  1.0081     0.9423268847    0.05767314331 
 1.3304  1.1521     0.9283632326    0.07163008515 
 1.4135  1.2962      0.893356379     0.1066478395 
 1.4967  1.4402     0.8352812262     0.1647277674 
 1.5798  1.5842     0.7588690321     0.2411350574 
 1.6630  1.7282     0.6810828421     0.3189285598 
 1.7461  1.8722     0.6241877848         0.375807 
 1.8293  2.0162     0.6036139244     0.3963711159 
 1.9124  2.1603     0.6241877848         0.375807 
 1.9956  2.3043     0.6810828421     0.3189285598 
 2.0787  2.4483     0.7588690321     0.2411350574 
 2.1619  2.5923     0.8352812262     0.1647277674 
 2.2450  2.7363      0.893356379     0.1066478395 
 2.3282  2.8804     0.9283632326    0.07163008515 
 2.4113  3.0244     0.9423268847    0.05767314331 
 2.4945  3.1684     0.9356419749    0.06436070498 
 2.5776  3.3124     0.9011426041    0.09885635996 
 2.6608  3.4564      0.820274993     0.1797280695 
 2.7439  3.6004     0.6738957483     0.3260946713 
 2.8271  3.7445     0.4873477662     0.5126558989 
 2.9102  3.8885     0.3317473167     0.6682652779 

 0.4157 -0.7201     0.4196017911     0.5804107571 
 0.4989 -0.5761     0.3317473167     0.6682652779 
 0.5820 -0.4321     0.2912319803     0.7087744324 
 0.6652 -0.2880     0.2912319803     0.7087744324 
 0.7483 -0.1440     0.3317473167     0.6682652779 
 0.8315  0.0000     0.4196017911     0.5804107571 
 0.9146  0.1440     0.5553401199     0.4446535598 
 0.9978  0.2880     0.7084962987     0.2914973355 
 1.0809  0.4321     0.8299048584     0.1700981045 
 1.1641  0.5761     0.9011426041    0.09885635996 
 1.2472  0.7201     0.9330371189    0.06696559367 
 1.3304  0.8641     0.9378153337    0.06218369132 
 1.4135  1.0081     0.9186460757    0.08134687659 
 1.4967  1.1521     0.8699480545     0.1300671466 
 1.5798  1.2962      0.783294238     0.2167226065 
 1.6630  1.4402     0.6635556253     0.3364333245 
 1.7461  1.5842     0.5408997455     0.4590961143 
 1.8293  1.7282     0.4495990476     0.5503868019 
 1.9124  1.8722     0.4036664548     0.5963293467 
 1.9956  2.0162     0.4036664548     0.5963293467 
 2.0787  2.1603     0.4495990476     0.5503868019 
 2.1619  2.3043     0.5408997455     0.4590961143 
 2.2450  2.4483     0.6635556253     0.3364333245 
 2.3282  2.5923      0.783294238     0.2167226065 
 2.4113  2.7363     0.8699480545     0.1300671466 
 2.4945  2.8804     0.9186460757    0.08134687659 
 2.5776  3.0244     0.9378153337    0.06218369132 
 2.6608  3.1684     0.9330371189    0.06696559367 
 2.7439  3.3124     0.9011426041    0.09885635996 
 2.8271  3.4564     0.8299048584     0.1700981045 
 2.9102  3.6004     0.7084962987     0.2914973355 
 2.9934  3.7445     0.5553401199     0.4446535598 

 0.4989 -0.8641     0.6575589378      0.342431235 
 0.5820 -0.7201     0.5553401199     0.4446535598 
 0.6652 -0.5761     0.4873477662     0.5126558989 
 0.7483 -0.4321     0.4641568005     0.5358504079 
 0.8315 -0.2880     0.4873477662     0.5126558989 
 0.9146 -0.1440     0.5553401199     0.4446535598 
 0.9978  0.0000     0.6575589378      0.342431235 
 1.0809  0.1440     0.7673253288     0.2326751302 
 1.1641  0.2880     0.8552037195      0.144798568 
 1.2472  0.4321     0.9099158437    0.09008245409 
 1.3304  0.5761     0.9356419749    0.06436070498 
 1.4135  0.7201     0.9378153337    0.06218369132 
 1.4967  0.8641     0.9149612145    0.08503226029 
