# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.780971191     -12.08617186 
 0.0831  0.1440      2.227312523     -11.89671881 
 0.1663  0.2880      3.168750411     -11.27496876 
 0.2494  0.4321      3.474722684     -9.967934561 
 0.3326  0.5761      1.470896244     -7.289669452 
 0.4157  0.7201     -2.702688357     -2.231902197 
 0.4989  0.8641     -3.847692944      4.373779014 
 0.5820  1.0081     -1.150387935      9.230590873 
 0.6652  1.1521     0.8110276884      11.59418226 
 0.7483  1.2962      1.345640608       12.5688988 
 0.8315  1.4402      1.382284099      12.91296473 
 0.9146  1.5842      1.377690388       12.9521882 
 0.9978  1.7282       1.39582494      12.82897418 
 1.0809  1.8722      1.389725537      12.62481615 
 1.1641  2.0162       1.33750646        12.406057 
 1.2472  2.1603      1.270551134      12.23793959 
 1.3304  2.3043      1.240351864      12.17456882 
 1.4135  2.4483      1.270551134      12.23793959 
 1.4967  2.5923       1.33750646        12.406057 
 1.5798  2.7363      1.389725537      12.62481615 
 1.6630  2.8804       1.39582494      12.82897418 
 1.7461  3.0244      1.377690388       12.9521882 
 1.8293  3.1684      1.382284099      12.91296473 
 1.9124  3.3124      1.345640608       12.5688988 
 1.9956  3.4564     0.8110276884      11.59418226 
 2.0787  3.6004     -1.150387935      9.230590873 
 2.1619  3.7445     -3.847692944      4.373779014 
 2.2450  3.8885     -2.702688357     -2.231902197 
 2.3282  4.0325      1.470896244     -7.289669452 
 2.4113  4.1765      3.474722684     -9.967934561 
 2.4945  4.3205      3.168750411     -11.27496876 
 2.5776  4.4646      2.227312523     -11.89671881 

 0.0831 -0.1440      2.227312523     -11.89671881 
 0.1663  0.0000      2.227312523     -11.89671881 
 0.2494  0.1440      2.919177327     -11.49292729 
 0.3326  0.2880      3.539380906     -10.54096216 
 0.4157  0.4321      2.626795411     -8.580194535 
 0.4989  0.5761    -0.9514348089     -4.670635729 
 0.5820  0.7201     -4.056302349      1.536280907 
 0.6652  0.8641     -2.488010725      7.420607359 
 0.7483  1.0081       0.13531348      10.75596249 
 0.8315  1.1521      1.207247749      12.21216075 
 0.9146  1.2962      1.389811177      12.76600393 
 0.9978  1.4402      1.386749918       12.8926403 
 1.0809  1.5842      1.384852891      12.78990308 
 1.1641  1.7282       1.35399808      12.55648524 
 1.2472  1.8722      1.253280105      12.26700137 
 1.3304  2.0162      1.111658638      12.00116899 
 1.4135  2.1603      1.008197706      11.84057147 
 1.4967  2.3043      1.008197706      11.84057147 
 1.5798  2.4483      1.111658638      12.00116899 
 1.6630  2.5923      1.253280105      12.26700137 
 1.7461  2.7363       1.35399808      12.55648524 
 1.8293  2.8804      1.384852891      12.78990308 
 1.9124  3.0244      1.386749918       12.8926403 
 1.9956  3.1684      1.389811177      12.76600393 
 2.0787  3.3124      1.207247749      12.21216075 
 2.1619  3.4564       0.13531348      10.75596249 
 2.2450  3.6004     -2.488010725      7.420607359 
