100 3.3591848412e-01 2.8361732313e-01
200 3.3121822638e-01 2.7273033495e-01
300 3.2608015255e-01 2.6180871857e-01
400 3.2033461198e-01 2.5083279419e-01
500 3.1374068341e-01 2.3977139301e-01
600 3.0594504139e-01 2.2857702537e-01
700 2.9643696579e-01 2.1718183994e-01
800 2.8452438410e-01 2.0549962947e-01
900 2.6939246618e-01 1.9344555989e-01
1000 2.5034580010e-01 1.8099076868e-01
1100 2.2729873392e-01 1.6825760017e-01
1200 2.0133654356e-01 1.5561089959e-01
1300 1.7480850007e-01 1.4363825526e-01
1400 1.5051631187e-01 1.3295505606e-01
1500 1.3044341127e-01 1.2395098138e-01
1600 1.1507822510e-01 1.1667902603e-01
1700 1.0373566302e-01 1.1093374631e-01
1800 9.5311286359e-02 1.0640222841e-01
1900 8.8818348946e-02 1.0277838325e-01
2000 8.3560104652e-02 9.9813970441e-02
2100 7.9097911291e-02 9.7326647214e-02
2200 7.5169022967e-02 9.5189494788e-02
2300 7.1617896537e-02 9.3316472333e-02
2400 6.8351549071e-02 9.1649678939e-02
2500 6.5313189815e-02 9.0149851353e-02
2600 6.2467135868e-02 8.8789809323e-02
2700 5.9790194565e-02 8.7550126904e-02
2800 5.7266678380e-02 8.6416347456e-02
2900 5.4885472134e-02 8.5377221189e-02
3000 5.2638279519e-02 8.4423601886e-02
3100 5.0518560687e-02 8.3547761157e-02
3200 4.8520882017e-02 8.2742963874e-02
3300 4.6640515106e-02 8.2003205339e-02
3400 4.4873187807e-02 8.1323047686e-02
3500 4.3214928466e-02 8.0697516609e-02
3600 4.1661967348e-02 8.0122034386e-02
3700 4.0210673081e-02 7.9592374501e-02
3800 3.8857510535e-02 7.9104628954e-02
3900 3.7599011819e-02 7.8655182942e-02
4000 3.6431755469e-02 7.8240693779e-02
4100 3.5352350959e-02 7.7858072257e-02
4200 3.4357426979e-02 7.7504465459e-02
4300 3.3443622730e-02 7.7177240491e-02
4400 3.2607581935e-02 7.6873968889e-02
4500 3.1845949507e-02 7.6592411591e-02
4600 3.1155370879e-02 7.6330504461e-02
4700 3.0532494010e-02 7.6086344375e-02
4800 2.9973973969e-02 7.5858175906e-02
4900 2.9476479905e-02 7.5644378627e-02
5000 2.9036704069e-02 7.5443455083e-02
5100 2.8651372459e-02 7.5254019426e-02
5200 2.8317256555e-02 7.5074786743e-02
5300 2.8031185591e-02 7.4904563085e-02
5400 2.7790058775e-02 7.4742236177e-02
5500 2.7590856928e-02 7.4586766834e-02
5600 2.7430653075e-02 7.4437181039e-02
5700 2.7306621594e-02 7.4292562708e-02
5800 2.7216045680e-02 7.4152047092e-02
5900 2.7156322941e-02 7.4014814829e-02
6000 2.7124969093e-02 7.3880086606e-02
6100 2.7119619787e-02 7.3747118428e-02
6200 2.7138030691e-02 7.3615197464e-02
6300 2.7178076008e-02 7.3483638455e-02
6400 2.7237745644e-02 7.3351780654e-02
6500 2.7315141260e-02 7.3218985289e-02
6600 2.7408471469e-02 7.3084633510e-02
6700 2.7516046389e-02 7.2948124801e-02
6800 2.7636271801e-02 7.2808875835e-02
6900 2.7767643099e-02 7.2666319737e-02
7000 2.7908739199e-02 7.2519905729e-02
7100 2.8058216575e-02 7.2369099131e-02
7200 2.8214803520e-02 7.2213381673e-02
7300 2.8377294733e-02 7.2052252107e-02
7400 2.8544546308e-02 7.1885227068e-02
7500 2.8715471160e-02 7.1711842151e-02
7600 2.8889034916e-02 7.1531653185e-02
7700 2.9064252291e-02 7.1344237649e-02
7800 2.9240183939e-02 7.1149196206e-02
7900 2.9415933758e-02 7.0946154318e-02
8000 2.9590646647e-02 7.0734763909e-02
8100 2.9763506652e-02 7.0514705034e-02
8200 2.9933735505e-02 7.0285687538e-02
8300 3.0100591474e-02 7.0047452654e-02
8400 3.0263368525e-02 6.9799774524e-02
8500 3.0421395721e-02 6.9542461610e-02
8600 3.0574036837e-02 6.9275357975e-02
8700 3.0720690142e-02 6.8998344398e-02
8800 3.0860788310e-02 6.8711339322e-02
8900 3.0993798426e-02 6.8414299597e-02
9000 3.1119222049e-02 6.8107221023e-02
9100 3.1236595307e-02 6.7790138660e-02
9200 3.1345488995e-02 6.7463126920e-02
9300 3.1445508640e-02 6.7126299415e-02
9400 3.1536294538e-02 6.6779808569e-02
9500 3.1617521715e-02 6.6423844993e-02
9600 3.1688899824e-02 6.6058636627e-02
9700 3.1750172950e-02 6.5684447649e-02
9800 3.1801119325e-02 6.5301577169e-02
9900 3.1841550945e-02 6.4910357706e-02
10000 3.1871313083e-02 6.4511153482e-02
10100 3.1890283710e-02 6.4104358516e-02
10200 3.1898372812e-02 6.3690394572e-02
10300 3.1895521616e-02 6.3269708941e-02
10400 3.1881701731e-02 6.2842772108e-02
10500 3.1856914210e-02 6.2410075301e-02
10600 3.1821188536e-02 6.1972127957e-02
10700 3.1774581556e-02 6.1529455111e-02
10800 3.1717176347e-02 6.1082594743e-02
10900 3.1649081058e-02 6.0632095097e-02
11000 3.1570427705e-02 6.0178511983e-02
11100 3.1481370947e-02 5.9722406102e-02
11200 3.1382086857e-02 5.9264340389e-02
11300 3.1272771673e-02 5.8804877412e-02
11400 3.1153640569e-02 5.8344576826e-02
11500 3.1024926425e-02 5.7883992915e-02
11600 3.0886878624e-02 5.7423672218e-02
11700 3.0739761872e-02 5.6964151270e-02
11800 3.0583855041e-02 5.6505954451e-02
11900 3.0419450057e-02 5.6049591975e-02
12000 3.0246850819e-02 5.5595558005e-02
12100 3.0066372156e-02 5.5144328917e-02
12200 2.9878338836e-02 5.4696361715e-02
12300 2.9683084605e-02 5.4252092602e-02
12400 2.9480951281e-02 5.3811935704e-02
12500 2.9272287880e-02 5.3376281963e-02
12600 2.9057449797e-02 5.2945498185e-02
12700 2.8836798014e-02 5.2519926255e-02
12800 2.8610698355e-02 5.2099882506e-02
12900 2.8379520775e-02 5.1685657252e-02
13000 2.8143638682e-02 5.1277514472e-02
13100 2.7903428289e-02 5.0875691646e-02
13200 2.7659267998e-02 5.0480399734e-02
13300 2.7411537800e-02 5.0091823293e-02
13400 2.7160618704e-02 4.9710120732e-02
13500 2.6906892178e-02 4.9335424690e-02
13600 2.6650739606e-02 4.8967842524e-02
13700 2.6392541761e-02 4.8607456917e-02
13800 2.6132678270e-02 4.8254326583e-02
13900 2.5871527106e-02 4.7908487058e-02
14000 2.5609464058e-02 4.7569951581e-02
14100 2.5346862216e-02 4.7238712045e-02
14200 2.5084091447e-02 4.6914740008e-02
14300 2.4821517857e-02 4.6597987767e-02
14400 2.4559503255e-02 4.6288389469e-02
14500 2.4298404601e-02 4.5985862261e-02
14600 2.4038573438e-02 4.5690307466e-02
14700 2.3780355317e-02 4.5401611781e-02
14800 2.3524089205e-02 4.5119648482e-02
14900 2.3270106873e-02 4.4844278627e-02
15000 2.3018732274e-02 4.4575352267e-02
15100 2.2770280910e-02 4.4312709631e-02
15200 2.2525059173e-02 4.4056182299e-02
15300 2.2283363686e-02 4.3805594354e-02
15400 2.2045480628e-02 4.3560763499e-02
15500 2.1811685053e-02 4.3321502139e-02
15600 2.1582240206e-02 4.3087618436e-02
15700 2.1357396837e-02 4.2858917305e-02
15800 2.1137392523e-02 4.2635201382e-02
15900 2.0922450998e-02 4.2416271931e-02
16000 2.0712781501e-02 4.2201929715e-02
16100 2.0508578145e-02 4.1991975806e-02
16200 2.0310019313e-02 4.1786212347e-02
16300 2.0117267100e-02 4.1584443267e-02
16400 1.9930466788e-02 4.1386474936e-02
16500 1.9749746380e-02 4.1192116775e-02
16600 1.9575216191e-02 4.1001181814e-02
16700 1.9406968508e-02 4.0813487194e-02
16800 1.9245077322e-02 4.0628854632e-02
16900 1.9089598142e-02 4.0447110825e-02
17000 1.8940567893e-02 4.0268087819e-02
17100 1.8798004909e-02 4.0091623330e-02
17200 1.8661909022e-02 3.9917561024e-02
17300 1.8532261742e-02 3.9745750752e-02
17400 1.8409026543e-02 3.9576048758e-02
17500 1.8292149250e-02 3.9408317839e-02
17600 1.8181558513e-02 3.9242427482e-02
17700 1.8077166393e-02 3.9078253960e-02
17800 1.7978869019e-02 3.8915680407e-02
17900 1.7886547349e-02 3.8754596861e-02
18000 1.7800067997e-02 3.8594900282e-02
18100 1.7719284135e-02 3.8436494549e-02
18200 1.7644036455e-02 3.8279290437e-02
18300 1.7574154186e-02 3.8123205566e-02
18400 1.7509456146e-02 3.7968164344e-02
18500 1.7449751834e-02 3.7814097888e-02
18600 1.7394842537e-02 3.7660943928e-02
18700 1.7344522446e-02 3.7508646708e-02
18800 1.7298579779e-02 3.7357156860e-02
18900 1.7256797887e-02 3.7206431285e-02
19000 1.7218956347e-02 3.7056433015e-02
19100 1.7184832021e-02 3.6907131067e-02
19200 1.7154200094e-02 3.6758500294e-02
19300 1.7126835052e-02 3.6610521230e-02
19400 1.7102511633e-02 3.6463179929e-02
19500 1.7081005713e-02 3.6316467798e-02
19600 1.7062095144e-02 3.6170381432e-02
19700 1.7045560535e-02 3.6024922438e-02
19800 1.7031185970e-02 3.5880097269e-02
19900 1.7018759667e-02 3.5735917044e-02
20000 1.7008074583e-02 3.5592397373e-02
20100 1.6998928951e-02 3.5449558185e-02
20200 1.6991126761e-02 3.5307423547e-02
20300 1.6984478187e-02 3.5166021488e-02
20400 1.6978799957e-02 3.5025383825e-02
20500 1.6973915666e-02 3.4885545988e-02
20600 1.6969656050e-02 3.4746546841e-02
20700 1.6965859199e-02 3.4608428513e-02
20800 1.6962370737e-02 3.4471236222e-02
20900 1.6959043954e-02 3.4335018104e-02
21000 1.6955739904e-02 3.4199825044e-02
21100 1.6952327466e-02 3.4065710506e-02
21200 1.6948683374e-02 3.3932730366e-02
21300 1.6944692212e-02 3.3800942746e-02
21400 1.6940246394e-02 3.3670407847e-02
21500 1.6935246111e-02 3.3541187791e-02
21600 1.6929599260e-02 3.3413346455e-02
21700 1.6923221351e-02 3.3286949311e-02
21800 1.6916035404e-02 3.3162063273e-02
21900 1.6907971825e-02 3.3038756534e-02
22000 1.6898968274e-02 3.2917098412e-02
22100 1.6888969516e-02 3.2797159200e-02
22200 1.6877927271e-02 3.2679010008e-02
22300 1.6865800049e-02 3.2562722619e-02
22400 1.6852552979e-02 3.2448369334e-02
22500 1.6838157641e-02 3.2336022829e-02
22600 1.6822591878e-02 3.2225756007e-02
22700 1.6805839623e-02 3.2117641853e-02
22800 1.6787890705e-02 3.2011753298e-02
22900 1.6768740668e-02 3.1908163071e-02
23000 1.6748390580e-02 3.1806943565e-02
23100 1.6726846844e-02 3.1708166700e-02
23200 1.6704121007e-02 3.1611903787e-02
23300 1.6680229574e-02 3.1518225399e-02
23400 1.6655193812e-02 3.1427201239e-02
23500 1.6629039568e-02 3.1338900011e-02
23600 1.6601797077e-02 3.1253389301e-02
23700 1.6573500773e-02 3.1170735446e-02
23800 1.6544189108e-02 3.1091003425e-02
23900 1.6513904364e-02 3.1014256734e-02
24000 1.6482692469e-02 3.0940557276e-02
24100 1.6450602813e-02 3.0869965252e-02
24200 1.6417688072e-02 3.0802539054e-02
24300 1.6384004022e-02 3.0738335162e-02
24400 1.6349609364e-02 3.0677408044e-02
24500 1.6314565546e-02 3.0619810064e-02
24600 1.6278936582e-02 3.0565591386e-02
24700 1.6242788886e-02 3.0514799893e-02
24800 1.6206191087e-02 3.0467481101e-02
24900 1.6169213866e-02 3.0423678081e-02
25000 1.6131929774e-02 3.0383431389e-02
25100 1.6094413071e-02 3.0346778996e-02
25200 1.6056739545e-02 3.0313756222e-02
25300 1.6018986354e-02 3.0284395684e-02
25400 1.5981231846e-02 3.0258727234e-02
25500 1.5943555402e-02 3.0236777917e-02
25600 1.5906037262e-02 3.0218571926e-02
25700 1.5868758364e-02 3.0204130563e-02
25800 1.5831800177e-02 3.0193472205e-02
25900 1.5795244537e-02 3.0186612278e-02
26000 1.5759173489e-02 3.0183563229e-02
26100 1.5723669123e-02 3.0184334515e-02
26200 1.5688813412e-02 3.0188932582e-02
26300 1.5654688062e-02 3.0197360859e-02
26400 1.5621374348e-02 3.0209619754e-02
26500 1.5588952966e-02 3.0225706651e-02
26600 1.5557503879e-02 3.0245615917e-02
26700 1.5527106168e-02 3.0269338906e-02
26800 1.5497837884e-02 3.0296863973e-02
26900 1.5469775909e-02 3.0328176486e-02
27000 1.5442995811e-02 3.0363258846e-02
27100 1.5417571714e-02 3.0402090507e-02
27200 1.5393576156e-02 3.0444647999e-02
27300 1.5371079971e-02 3.0490904953e-02
27400 1.5350152159e-02 3.0540832128e-02
27500 1.5330859767e-02 3.0594397446e-02
27600 1.5313267781e-02 3.0651566015e-02
27700 1.5297439011e-02 3.0712300166e-02
27800 1.5283433994e-02 3.0776559486e-02
27900 1.5271310895e-02 3.0844300849e-02
28000 1.5261125419e-02 3.0915478456e-02
28100 1.5252930727e-02 3.0990043860e-02
28200 1.5246777358e-02 3.1067946012e-02
28300 1.5242713165e-02 3.1149131286e-02
28400 1.5240783245e-02 3.1233543515e-02
28500 1.5241029891e-02 3.1321124027e-02
28600 1.5243492541e-02 3.1411811674e-02
28700 1.5248207738e-02 3.1505542864e-02
28800 1.5255209096e-02 3.1602251591e-02
28900 1.5264527277e-02 3.1701869465e-02
29000 1.5276189971e-02 3.1804325736e-02
29100 1.5290221880e-02 3.1909547326e-02
29200 1.5306644722e-02 3.2017458847e-02
29300 1.5325477221e-02 3.2127982632e-02
29400 1.5346735126e-02 3.2241038748e-02
29500 1.5370431215e-02 3.2356545027e-02
29600 1.5396575319e-02 3.2474417074e-02
29700 1.5425174343e-02 3.2594568296e-02
29800 1.5456232297e-02 3.2716909911e-02
29900 1.5489750327e-02 3.2841350966e-02
30000 1.5525726749e-02 3.2967798354e-02
30100 1.5564157091e-02 3.3096156827e-02
30200 1.5605034135e-02 3.3226329009e-02
30300 1.5648347958e-02 3.3358215408e-02
30400 1.5694085978e-02 3.3491714434e-02
30500 1.5742233003e-02 3.3626722404e-02
30600 1.5792772677e-02 3.3763135868e-02
30700 1.5845681528e-02 3.3900842210e-02
30800 1.5900938737e-02 3.4039734125e-02
30900 1.5958519086e-02 3.4179699697e-02
31000 1.6018394990e-02 3.4320625004e-02
31100 1.6080536535e-02 3.4462394130e-02
31200 1.6144911513e-02 3.4604889189e-02
31300 1.6211485462e-02 3.4747990343e-02
31400 1.6280221698e-02 3.4891575826e-02
31500 1.6351081351e-02 3.5035521974e-02
31600 1.6424023389e-02 3.5179703252e-02
31700 1.6499004648e-02 3.5323992291e-02
31800 1.6575979858e-02 3.5468259924e-02
31900 1.6654901660e-02 3.5612375227e-02
32000 1.6735720626e-02 3.5756205566e-02
32100 1.6818385274e-02 3.5899616646e-02
32200 1.6902842080e-02 3.6042472568e-02
32300 1.6989035488e-02 3.6184635889e-02
32400 1.7076907914e-02 3.6325967685e-02
32500 1.7166399755e-02 3.6466327625e-02
32600 1.7257449389e-02 3.6605574047e-02
32700 1.7349993176e-02 3.6743564041e-02
32800 1.7443965461e-02 3.6880153538e-02
32900 1.7539298568e-02 3.7015197406e-02
33000 1.7635922801e-02 3.7148549551e-02
33100 1.7733766441e-02 3.7280063028e-02
33200 1.7832755749e-02 3.7409590155e-02
33300 1.7932814958e-02 3.7536982634e-02
33400 1.8033866280e-02 3.7662091684e-02
33500 1.8135829904e-02 3.7784768177e-02
33600 1.8238624007e-02 3.7904862776e-02
33700 1.8342164753e-02 3.8022226095e-02
33800 1.8446366314e-02 3.8136708847e-02
33900 1.8551140876e-02 3.8248162012e-02
34000 1.8656398663e-02 3.8356437011e-02
34100 1.8762047961e-02 3.8461385877e-02
34200 1.8867995145e-02 3.8562861445e-02
34300 1.8974144715e-02 3.8660717534e-02
34400 1.9080399338e-02 3.8754809153e-02
34500 1.9186659892e-02 3.8844992693e-02
34600 1.9292825525e-02 3.8931126136e-02
34700 1.9398793714e-02 3.9013069270e-02
34800 1.9504460333e-02 3.9090683896e-02
34900 1.9609719731e-02 3.9163834057e-02
35000 1.9714464816e-02 3.9232386252e-02
35100 1.9818587151e-02 3.9296209669e-02
35200 1.9921977048e-02 3.9355176404e-02
35300 2.0024523683e-02 3.9409161699e-02
35400 2.0126115213e-02 3.9458044166e-02
35500 2.0226638899e-02 3.9501706021e-02
35600 2.0325981243e-02 3.9540033314e-02
35700 2.0424028127e-02 3.9572916155e-02
35800 2.0520664967e-02 3.9600248946e-02
35900 2.0615776866e-02 3.9621930601e-02
36000 2.0709248783e-02 3.9637864773e-02
36100 2.0800965703e-02 3.9647960065e-02
36200 2.0890812815e-02 3.9652130247e-02
36300 2.0978675698e-02 3.9650294459e-02
36400 2.1064440510e-02 3.9642377412e-02
36500 2.1147994184e-02 3.9628309582e-02
36600 2.1229224628e-02 3.9608027390e-02
36700 2.1308020926e-02 3.9581473381e-02
36800 2.1384273548e-02 3.9548596387e-02
36900 2.1457874559e-02 3.9509351684e-02
37000 2.1528717826e-02 3.9463701129e-02
37100 2.1596699232e-02 3.9411613300e-02
37200 2.1661716890e-02 3.9353063608e-02
37300 2.1723671350e-02 3.9288034405e-02
37400 2.1782465811e-02 3.9216515075e-02
37500 2.1838006325e-02 3.9138502110e-02
37600 2.1890202006e-02 3.9053999171e-02
37700 2.1938965226e-02 3.8963017137e-02
37800 2.1984211809e-02 3.8865574134e-02
37900 2.2025861224e-02 3.8761695548e-02
38000 2.2063836764e-02 3.8651414024e-02
38100 2.2098065724e-02 3.8534769449e-02
38200 2.2128479566e-02 3.8411808912e-02
38300 2.2155014078e-02 3.8282586654e-02
38400 2.2177609525e-02 3.8147163999e-02
38500 2.2196210786e-02 3.8005609266e-02
38600 2.2210767481e-02 3.7857997666e-02
38700 2.2221234092e-02 3.7704411183e-02
38800 2.2227570064e-02 3.7544938438e-02
38900 2.2229739900e-02 3.7379674535e-02
39000 2.2227713240e-02 3.7208720896e-02
39100 2.2221464931e-02 3.7032185076e-02
39200 2.2210975077e-02 3.6850180567e-02
39300 2.2196229084e-02 3.6662826586e-02
39400 2.2177217685e-02 3.6470247850e-02
39500 2.2153936953e-02 3.6272574340e-02
39600 2.2126388303e-02 3.6069941049e-02
39700 2.2094578476e-02 3.5862487724e-02
39800 2.2058519513e-02 3.5650358594e-02
39900 2.2018228713e-02 3.5433702088e-02
40000 2.1973728583e-02 3.5212670549e-02
40100 2.1925046765e-02 3.4987419936e-02
40200 2.1872215965e-02 3.4758109521e-02
40300 2.1815273853e-02 3.4524901581e-02
40400 2.1754262967e-02 3.4287961082e-02
40500 2.1689230596e-02 3.4047455364e-02
40600 2.1620228653e-02 3.3803553822e-02
40700 2.1547313546e-02 3.3556427582e-02
40800 2.1470546027e-02 3.3306249180e-02
40900 2.1389991041e-02 3.3053192241e-02
41000 2.1305717568e-02 3.2797431160e-02
41100 2.1217798445e-02 3.2539140777e-02
41200 2.1126310199e-02 3.2278496074e-02
41300 2.1031332859e-02 3.2015671852e-02
41400 2.0932949768e-02 3.1750842436e-02
41500 2.0831247393e-02 3.1484181368e-02
41600 2.0726315126e-02 3.1215861118e-02
41700 2.0618245085e-02 3.0946052802e-02
41800 2.0507131909e-02 3.0674925896e-02
41900 2.0393072556e-02 3.0402647979e-02
42000 2.0276166096e-02 3.0129384467e-02
42100 2.0156513503e-02 2.9855298370e-02
42200 2.0034217448e-02 2.9580550055e-02
42300 1.9909382098e-02 2.9305297016e-02
42400 1.9782112905e-02 2.9029693667e-02
42500 1.9652516408e-02 2.8753891135e-02
42600 1.9520700030e-02 2.8478037077e-02
42700 1.9386771883e-02 2.8202275497e-02
42800 1.9250840571e-02 2.7926746590e-02
42900 1.9113015007e-02 2.7651586589e-02
43000 1.8973404217e-02 2.7376927627e-02
43100 1.8832117172e-02 2.7102897623e-02
43200 1.8689262600e-02 2.6829620160e-02
43300 1.8544948827e-02 2.6557214404e-02
43400 1.8399283605e-02 2.6285795009e-02
43500 1.8252373958e-02 2.6015472058e-02
43600 1.8104326028e-02 2.5746351003e-02
43700 1.7955244931e-02 2.5478532623e-02
43800 1.7805234616e-02 2.5212112994e-02
43900 1.7654397738e-02 2.4947183475e-02
44000 1.7502835525e-02 2.4683830698e-02
44100 1.7350647666e-02 2.4422136579e-02
44200 1.7197932198e-02 2.4162178332e-02
44300 1.7044785400e-02 2.3904028502e-02
44400 1.6891301695e-02 2.3647755000e-02
44500 1.6737573565e-02 2.3393421156e-02
44600 1.6583691461e-02 2.3141085778e-02
44700 1.6429743728e-02 2.2890803215e-02
44800 1.6275816536e-02 2.2642623440e-02
44900 1.6121993816e-02 2.2396592131e-02
