# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.670451043     -12.62153265 
 0.0834  0.1445      2.166685943     -12.41690765 
 0.1668  0.2889      3.199124384      -11.7422223 
 0.2502  0.4334      3.450019833     -10.29993293 
 0.3336  0.5779     0.9993388105     -7.272002543 
 0.4170  0.7223     -3.528658748     -1.529287132 
 0.5004  0.8668     -3.937175224       5.55975806 
 0.5838  1.0112    -0.7638586045      10.30877268 
 0.6672  1.1557      1.083168433      12.47077829 
 0.7507  1.3002       1.48590196      13.33599196 
 0.8341  1.4446      1.474165751      13.63799121 
 0.9175  1.5891      1.464331595      13.67227661 
 1.0009  1.7336      1.498766128      13.56605063 
 1.0843  1.8780      1.519934797      13.39179285 
 1.1677  2.0225       1.49882834      13.20691413 
 1.2511  2.1670      1.456259249      13.06590429 
 1.3345  2.3114      1.435550194      13.01297194 
 1.4179  2.4559      1.456259249      13.06590429 
 1.5013  2.6003       1.49882834      13.20691413 
 1.5847  2.7448      1.519934797      13.39179285 
 1.6681  2.8893      1.498766128      13.56605063 
 1.7515  3.0337      1.464331595      13.67227661 
 1.8349  3.1782      1.474165751      13.63799121 
 1.9183  3.3227       1.48590196      13.33599196 
 2.0017  3.4671      1.083168433      12.47077829 
 2.0852  3.6116    -0.7638586045      10.30877268 
 2.1686  3.7561     -3.937175224       5.55975806 
 2.2520  3.9005     -3.528658748     -1.529287132 
 2.3354  4.0450     0.9993388105     -7.272002543 
 2.4188  4.1894      3.450019833     -10.29993293 
 2.5022  4.3339      3.199124384      -11.7422223 
 2.5856  4.4784      2.166685943     -12.41690765 

 0.0834 -0.1445      2.166685943     -12.41690765 
 0.1668  0.0000      2.166685943     -12.41690765 
 0.2502  0.1445      2.929520671      -11.9795095 
 0.3336  0.2889       3.56861798     -10.93602893 
 0.4170  0.4334       2.38019143     -8.738645427 
 0.5004  0.5779     -1.738603479     -4.281557555 
 0.5838  0.7223     -4.551163428      2.599463563 
 0.6672  0.8668     -2.200154448      8.591034864 
 0.7507  1.0112     0.4858454207      11.71756515 
 0.8341  1.1557       1.39880155      13.02298866 
 0.9175  1.3002      1.501542381      13.51059398 
 1.0009  1.4446      1.481375912      13.62062196 
 1.0843  1.5891      1.493530716      13.53037051 
 1.1677  1.7336      1.495327331      13.32803564 
 1.2511  1.8780      1.436305056      13.07916703 
 1.3345  2.0225      1.332942495      12.85200145 
 1.4179  2.1670      1.252177176      12.71523804 
 1.5013  2.3114      1.252177176      12.71523804 
 1.5847  2.4559      1.332942495      12.85200145 
 1.6681  2.6003      1.436305056      13.07916703 
 1.7515  2.7448      1.495327331      13.32803564 
 1.8349  2.8893      1.493530716      13.53037051 
 1.9183  3.0337      1.481375912      13.62062196 
 2.0017  3.1782      1.501542381      13.51059398 
 2.0852  3.3227       1.39880155      13.02298866 
 2.1686  3.4671     0.4858454207      11.71756515 
 2.2520  3.6116     -2.200154448      8.591034864 
 2.3354  3.7561     -4.551163428      2.599463563 
 2.4188  3.9005     -1.738603479     -4.281557555 
 2.5022  4.0450       2.38019143     -8.738645427 
 2.5856  4.1894       3.56861798     -10.93602893 
 2.6690  4.3339      2.929520671      -11.9795095 

 0.1668 -0.2889      3.199124384      -11.7422223 
 0.2502 -0.1445      2.929520671      -11.9795095 
 0.3336  0.0000      3.199124384      -11.7422223 
 0.4170  0.1445       3.56861798     -10.93602893 
 0.5004  0.2889      2.739858763     -9.171156303 
 0.5838  0.4334    -0.6557972781      -5.56115718 
 0.6672  0.5779     -4.345464328     0.5637012066 
 0.7507  0.7223     -3.290155551       6.99733562 
 0.8341  0.8668    -0.2573388345      10.90447547 
 0.9175  1.0112      1.197909382      12.64437133 
 1.0009  1.1557      1.503438324      13.31067722 
 1.0843  1.3002      1.513088086       13.4670174 
 1.1677  1.4446      1.488532001      13.33452292 
 1.2511  1.5891      1.389042995      13.00719305 
 1.3345  1.7336      1.137420236      12.55395858 
 1.4179  1.8780       0.76877277      12.07089824 
 1.5013  2.0225     0.4330614771      11.69217655 
 1.5847  2.1670     0.2980669001      11.54759565 
 1.6681  2.3114     0.4330614771      11.69217655 
 1.7515  2.4559       0.76877277      12.07089824 
 1.8349  2.6003      1.137420236      12.55395858 
 1.9183  2.7448      1.389042995      13.00719305 
 2.0017  2.8893      1.488532001      13.33452292 
 2.0852  3.0337      1.513088086       13.4670174 
 2.1686  3.1782      1.503438324      13.31067722 
 2.2520  3.3227      1.197909382      12.64437133 
 2.3354  3.4671    -0.2573388345      10.90447547 
 2.4188  3.6116     -3.290155551       6.99733562 
 2.5022  3.7561     -4.345464328     0.5637012066 
 2.5856  3.9005    -0.6557972781      -5.56115718 
 2.6690  4.0450      2.739858763     -9.171156303 
 2.7524  4.1894       3.56861798     -10.93602893 

 0.2502 -0.4334      3.450019833     -10.29993293 
 0.3336 -0.2889       3.56861798     -10.93602893 
 0.4170 -0.1445       3.56861798     -10.93602893 
 0.5004  0.0000      3.450019833     -10.29993293 
 0.5838  0.1445       2.38019143     -8.738645427 
 0.6672  0.2889    -0.6557972781      -5.56115718 
 0.7507  0.4334      -4.15754861    -0.1413575931 
 0.8341  0.5779     -3.808073498       6.04052171 
 0.9175  0.7223    -0.8652401579      10.26059098 
 1.0009  0.8668     0.9443321548      12.29497798 
 1.0843  1.0112      1.454907177      13.09913349 
 1.1677  1.1557      1.507312041      13.27385629 
 1.2511  1.3002      1.415852622      13.04993766 
 1.3345  1.4446      1.097274089       12.4925469 
 1.4179  1.5891     0.4202020018      11.63548102 
 1.5013  1.7336    -0.5270347279       10.5893042 
 1.5847  1.8780     -1.424184628      9.602436495 
 1.6681  2.0225     -1.949414684      8.995813542 
 1.7515  2.1670     -1.949414684      8.995813542 
 1.8349  2.3114     -1.424184628      9.602436495 
 1.9183  2.4559    -0.5270347279       10.5893042 
 2.0017  2.6003     0.4202020018      11.63548102 
 2.0852  2.7448      1.097274089       12.4925469 
 2.1686  2.8893      1.415852622      13.04993766 
 2.2520  3.0337      1.507312041      13.27385629 
 2.3354  3.1782      1.454907177      13.09913349 
 2.4188  3.3227     0.9443321548      12.29497798 
 2.5022  3.4671    -0.8652401579      10.26059098 
 2.5856  3.6116     -3.808073498       6.04052171 
 2.6690  3.7561      -4.15754861    -0.1413575931 
 2.7524  3.9005    -0.6557972781      -5.56115718 
 2.8358  4.0450       2.38019143     -8.738645427 

 0.3336 -0.5779     0.9993388105     -7.272002543 
 0.4170 -0.4334       2.38019143     -8.738645427 
 0.5004 -0.2889      2.739858763     -9.171156303 
 0.5838 -0.1445       2.38019143     -8.738645427 
 0.6672  0.0000     0.9993388105     -7.272002543 
 0.7507  0.1445     -1.738603479     -4.281557555 
 0.8341  0.2889     -4.345464328     0.5637012066 
 0.9175  0.4334     -3.808073498       6.04052171 
 1.0009  0.5779     -1.096349318       10.0139282 
 1.0843  0.7223     0.7669224126      12.08233915 
 1.1677  0.8668      1.387599207      12.93720458 
 1.2511  1.0112      1.463904455      13.09828665 
 1.3345  1.1557      1.267010191      12.74914888 
 1.4179  1.3002     0.6082738483       11.8698288 
 1.5013  1.4446    -0.7031190647      10.38150253 
 1.5847  1.5891      -2.35978324      8.360600518 
 1.6681  1.7336     -3.672351312      6.228460733 
 1.7515  1.8780     -4.306204098      4.622033035 
 1.8349  2.0225     -4.459748061      4.031616567 
 1.9183  2.1670     -4.306204098      4.622033035 
 2.0017  2.3114     -3.672351312      6.228460733 
 2.0852  2.4559      -2.35978324      8.360600518 
 2.1686  2.6003    -0.7031190647      10.38150253 
 2.2520  2.7448     0.6082738483       11.8698288 
 2.3354  2.8893      1.267010191      12.74914888 
 2.4188  3.0337      1.463904455      13.09828665 
 2.5022  3.1782      1.387599207      12.93720458 
 2.5856  3.3227     0.7669224126      12.08233915 
 2.6690  3.4671     -1.096349318       10.0139282 
 2.7524  3.6116     -3.808073498       6.04052171 
 2.8358  3.7561     -4.345464328     0.5637012066 
 2.9192  3.9005     -1.738603479     -4.281557555 

